date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.31,1.31,1.36,1.31,0.15,1,49000,8,64360
2017-06-20,1.3,1.3,1.43,1.3,-0.01,-1,210000,20,282840
2017-06-21,1.29,1.33,1.33,1.17,0.03,1,248000,18,302220
2017-06-22,1.38,1.41,1.47,1.38,0.08,1,400000,46,573100
2017-06-23,1.35,1.39,1.45,1.31,-0.02,-1,475000,36,649940
2017-06-26,1.34,1.31,1.34,1.28,-0.08,-1,212000,15,275100
2017-06-27,1.26,1.18,1.26,1.18,-0.13,-1,101000,5,120220
2017-06-28,1.18,1.11,1.18,1.11,-0.07,-1,53000,3,59040
2017-06-29,1.15,1.12,1.23,1.12,0.01,1,297000,11,349090
2017-06-30,1.1,1.1,1.12,1.08,-0.02,-1,287000,7,315940
2017-07-03,1.16,1.25,1.27,1.16,0.15,1,242000,12,296880
2017-07-04,1.29,1.28,1.31,1.25,0.03,1,1201000,46,1541510
2017-07-05,1.33,1.3,1.33,1.21,0.02,1,756000,27,967880
2017-07-06,1.3,1.19,1.3,1.15,-0.11,-1,1176000,18,1451070
2017-07-07,1.33,1.36,1.42,1.29,0.17,1,3249000,92,4345840
2017-07-10,1.29,1.27,1.34,1.24,-0.09,-1,1822000,91,2401500
2017-07-11,1.24,1.17,1.24,1.15,-0.1,-1,894000,26,1056460
