date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.19,1.19,1.19,1.19,0.0,0,55000,1,65450
2017-06-15,1.19,1.07,1.19,1.07,-0.12,-1,255000,5,280310
2017-06-16,1.02,1.17,1.17,1.02,0.1,1,106000,10,118230
2017-06-19,1.12,1.12,1.15,1.11,-0.05,-1,305000,6,341790
2017-06-20,1.23,1.31,1.32,1.23,0.19,1,224000,15,287840
2017-06-21,1.18,1.28,1.28,1.18,-0.03,-1,315000,9,380250
2017-06-22,1.24,1.22,1.27,1.22,-0.06,-1,186000,6,230240
2017-06-23,1.42,1.35,1.53,1.34,0.13,1,228000,17,327680
2017-06-26,1.22,1.31,1.31,1.22,-0.04,-1,181000,5,223910
2017-06-27,1.34,1.34,1.34,1.32,0.03,1,52000,4,69140
2017-06-28,1.21,1.16,1.22,1.13,-0.18,-1,257000,9,310700
2017-06-29,1.22,1.12,1.22,1.12,-0.04,-1,236000,8,279920
2017-06-30,1.05,1.13,1.13,1.03,0.01,1,28000,9,29720
2017-07-03,1.12,1.12,1.12,1.09,-0.01,-1,12000,4,13270
2017-07-04,1.18,1.1,1.18,1.1,-0.02,-1,48000,7,55220
2017-07-05,1.03,1.12,1.12,0.97,0.02,1,44000,7,46060
2017-07-06,1.33,1.28,1.35,1.28,0.16,1,38000,6,50360
2017-07-07,1.19,1.2,1.25,1.19,-0.08,-1,29000,9,34940
2017-07-10,1.19,1.2,1.2,1.19,0.0,0,15000,2,17900
2017-07-11,1.25,1.36,1.4,1.25,0.16,1,186000,20,252440
