date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.62,1.62,1.62,0.0,0,444000,5,719280
2017-05-23,1.69,1.66,1.69,1.66,0.04,1,34000,4,57300
2017-05-24,1.61,1.6,1.61,1.59,-0.06,-1,21000,6,33610
2017-05-25,1.47,1.47,1.47,1.47,-0.13,-1,3000,1,4410
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.52,1.55,1.55,1.52,0.0,0,10000,2,15230
2017-06-02,1.76,1.93,2.04,1.76,0.38,1,316000,20,584770
2017-06-03,1.89,1.85,1.89,1.8,-0.08,-1,130000,10,239150
2017-06-05,1.88,2.04,2.14,1.88,0.19,1,249000,9,490580
2017-06-06,1.97,1.96,1.97,1.9,-0.08,-1,43000,5,84250
2017-06-07,1.79,1.82,1.82,1.79,-0.14,-1,45000,4,81650
2017-06-08,1.82,1.86,1.86,1.82,0.04,1,20000,2,36800
2017-06-09,1.84,1.86,1.88,1.83,0.0,0,67000,4,123760
2017-06-12,1.75,1.74,1.81,1.74,-0.12,-1,78000,5,136470
2017-06-13,1.76,1.71,1.76,1.7,-0.03,-1,243000,9,418760
2017-06-14,1.75,1.56,1.75,1.56,-0.15,-1,62000,4,101290
2017-06-15,1.57,1.76,1.76,1.56,0.2,1,138000,9,229720
2017-06-16,1.69,1.78,1.78,1.69,0.02,1,70000,3,121550
2017-06-19,1.95,1.89,1.95,1.89,0.11,1,24000,3,46280
2017-06-20,1.91,1.93,1.98,1.86,0.04,1,75000,6,143810
2017-06-21,1.81,2.0,2.0,1.81,0.07,1,7000,2,12860
2017-06-22,2.11,2.11,2.11,2.11,0.11,1,1000,1,2110
2017-06-23,1.84,1.84,1.84,1.84,-0.27,-1,40000,2,73600
2017-06-26,1.74,1.85,1.85,1.74,0.01,1,27000,4,47340
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.52,1.52,1.52,1.52,0.0,0,25000,1,38000
2017-06-30,1.58,1.58,1.58,1.58,0.06,1,1000,1,1580
2017-07-03,1.48,1.48,1.48,1.48,-0.1,-1,10000,1,14800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.49,1.51,1.51,1.49,0.0,0,300000,2,450000
2017-07-06,1.42,1.39,1.42,1.38,-0.12,-1,310000,7,435880
2017-07-07,1.51,1.51,1.51,1.51,0.12,1,108000,1,163080
2017-07-10,1.36,1.38,1.38,1.36,-0.13,-1,268000,3,367680
2017-07-11,1.48,1.53,1.58,1.48,0.15,1,187000,8,278420
