date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-05-23,0.47,0.54,0.55,0.47,0.08,1,346000,13,181180
2017-05-24,0.5,0.46,0.5,0.46,-0.08,-1,288000,9,137400
2017-05-25,0.48,0.46,0.49,0.46,0.0,0,312000,13,146540
2017-05-26,0.43,0.42,0.43,0.42,-0.04,-1,80000,3,34200
2017-05-31,0.44,0.44,0.44,0.44,0.02,1,71000,3,31240
2017-06-01,0.45,0.44,0.45,0.44,0.0,0,66000,2,29550
2017-06-02,0.46,0.48,0.48,0.46,0.04,1,284000,10,133680
2017-06-03,0.47,0.55,0.56,0.47,0.07,1,666000,17,342580
2017-06-05,0.59,0.66,0.68,0.59,0.11,1,869000,34,560370
2017-06-06,0.63,0.73,0.73,0.59,0.07,1,888000,26,578790
2017-06-07,0.68,0.65,0.68,0.63,-0.08,-1,599000,27,389820
2017-06-08,0.6,0.55,0.6,0.53,-0.1,-1,130000,9,72500
2017-06-09,0.57,0.55,0.57,0.55,0.0,0,100000,5,55800
2017-06-12,0.49,0.53,0.53,0.49,-0.02,-1,165000,3,86250
2017-06-13,0.52,0.53,0.54,0.52,0.0,0,288000,10,152660
2017-06-14,0.51,0.46,0.51,0.44,-0.07,-1,253000,9,117280
2017-06-15,0.37,0.38,0.38,0.33,-0.08,-1,160000,8,58200
2017-06-16,0.38,0.38,0.38,0.38,0.0,0,53000,1,20140
2017-06-19,0.4,0.4,0.4,0.38,0.02,1,93000,5,36800
2017-06-20,0.46,0.47,0.47,0.45,0.07,1,60000,3,27600
2017-06-21,0.45,0.47,0.49,0.45,0.0,0,80000,4,37400
