date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.47,1.52,1.45,-0.05,-1,13000,3,19260
2017-05-23,1.45,1.43,1.45,1.43,-0.04,-1,110000,2,157500
2017-05-24,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.41,1.41,1.41,1.41,0.0,0,3000,1,4230
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.38,1.38,1.38,1.38,0.0,0,2000,1,2760
2017-06-28,1.48,1.48,1.48,1.48,0.1,1,30000,1,44400
2017-06-29,1.41,1.38,1.41,1.38,-0.1,-1,30000,2,41700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.33,1.33,1.33,1.33,0.0,0,20000,2,26600
2017-07-05,1.3,1.3,1.3,1.3,-0.03,-1,20000,2,26000
2017-07-06,1.3,1.3,1.3,1.3,0.0,0,235000,4,305500
2017-07-07,1.28,1.28,1.28,1.28,-0.02,-1,478000,10,611840
2017-07-10,0.63,1.15,1.26,0.63,-0.13,-1,800000,30,948790
2017-07-11,1.13,1.07,1.15,1.07,-0.08,-1,574000,24,645930
