date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.52,0.52,0.46,0.09,1,140000,7,70520
2017-05-23,0.47,0.42,0.47,0.42,-0.1,-1,168000,10,72760
2017-05-24,0.38,0.37,0.39,0.35,-0.05,-1,111000,5,40650
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.35,0.36,0.36,0.35,0.0,0,116000,3,40650
2017-05-31,0.32,0.32,0.32,0.32,-0.04,-1,126000,2,40320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.28,0.28,0.27,0.0,0,30000,3,8250
2017-06-03,0.26,0.26,0.26,0.26,-0.02,-1,15000,1,3900
2017-06-05,0.18,0.18,0.18,0.18,-0.08,-1,30000,1,5400
2017-06-06,0.12,0.12,0.12,0.12,-0.06,-1,20000,1,2400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
