date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.75,1.75,1.61,0.17,1,352000,17,588840
2017-05-23,1.67,1.67,1.68,1.6,-0.08,-1,329000,10,546060
2017-05-24,1.54,1.54,1.54,1.54,-0.13,-1,200000,1,308000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.62,1.59,1.62,1.59,0.0,0,98000,2,156120
2017-06-01,1.63,1.49,1.63,1.49,-0.1,-1,98000,3,154440
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.55,1.55,1.55,1.55,0.0,0,45000,1,69750
2017-06-05,1.52,1.57,1.57,1.52,0.02,1,108000,4,166920
2017-06-06,1.75,1.58,1.75,1.58,0.01,1,92000,7,153720
2017-06-07,1.57,1.57,1.57,1.57,-0.01,-1,29000,1,45530
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.58,1.63,1.63,1.58,0.0,0,20000,2,32100
2017-06-12,1.38,1.31,1.38,1.31,-0.32,-1,20000,2,26900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.31,1.31,1.31,1.31,0.0,0,53000,1,69430
2017-06-15,1.32,1.32,1.32,1.32,0.01,1,53000,1,69960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.23,1.33,1.33,1.23,0.0,0,340000,8,435900
2017-06-20,1.2,1.22,1.24,1.18,-0.11,-1,640000,20,778720
2017-06-21,1.21,1.17,1.21,1.17,-0.05,-1,300000,11,355540
2017-06-22,1.22,1.35,1.35,1.22,0.18,1,51000,3,64040
2017-06-23,1.44,1.37,1.44,1.37,0.02,1,49000,5,68610
2017-06-26,1.35,1.41,1.41,1.35,0.04,1,344000,8,476540
2017-06-27,1.4,1.45,1.46,1.36,0.04,1,454000,18,638260
2017-06-28,1.35,1.4,1.4,1.35,-0.05,-1,149000,6,203400
2017-06-29,1.4,1.4,1.4,1.4,0.0,0,39000,1,54600
2017-06-30,1.26,1.33,1.38,1.26,-0.07,-1,190000,8,252500
2017-07-03,1.32,1.32,1.32,1.3,-0.01,-1,120000,6,158000
2017-07-04,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2017-07-07,0.8,0.8,0.8,0.8,-0.26,-1,80000,1,64000
2017-07-10,0.85,0.85,0.85,0.85,0.05,1,50000,1,42500
2017-07-11,0.88,0.86,0.88,0.84,0.01,1,50000,5,43000
