date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.62,0.62,0.62,0.0,0,85000,2,52700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.64,0.64,0.62,0.0,0,85000,6,53950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.66,0.66,0.64,0.0,0,35000,3,22650
2017-06-01,0.68,0.68,0.68,0.68,0.02,1,15000,1,10200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.6,0.61,0.61,0.6,0.0,0,25000,2,15100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.56,0.55,0.56,0.55,0.0,0,120000,2,67000
2017-06-12,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2017-06-13,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2017-06-19,0.54,0.53,0.54,0.53,-0.11,-1,6000,2,3210
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.24,0.24,0.24,0.24,0.0,0,160000,1,38400
