date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.61,1.62,1.62,1.61,-0.03,-1,70000,6,113220
2017-05-23,1.63,1.63,1.63,1.63,0.01,1,10000,1,16300
2017-05-24,1.63,1.62,1.63,1.62,-0.01,-1,111000,2,180360
2017-05-25,1.6,1.6,1.6,1.6,-0.02,-1,54000,1,86400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.62,1.62,1.62,1.62,0.0,0,29000,2,46980
2017-06-01,1.53,1.54,1.54,1.53,-0.08,-1,76000,2,116840
2017-06-02,1.53,1.53,1.53,1.53,-0.01,-1,57000,1,87210
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.52,1.53,1.53,1.52,0.0,0,266000,5,405820
2017-06-06,1.49,1.5,1.5,1.49,-0.03,-1,218000,5,325380
2017-06-07,1.4,1.38,1.4,1.38,-0.12,-1,56000,2,78260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.41,1.42,1.42,1.41,0.0,0,221000,4,313250
2017-06-12,1.41,1.41,1.41,1.4,-0.01,-1,259000,6,364790
2017-06-13,1.43,1.43,1.43,1.43,0.02,1,38000,1,54340
2017-06-14,1.42,1.46,1.48,1.42,0.03,1,443000,12,643860
2017-06-15,1.39,1.43,1.43,1.39,-0.03,-1,436000,9,610210
2017-06-16,1.43,1.43,1.43,1.43,0.0,0,87000,2,124410
2017-06-19,1.39,1.38,1.39,1.38,-0.05,-1,80000,2,111000
2017-06-20,1.36,1.36,1.36,1.36,-0.02,-1,28000,2,38080
2017-06-21,1.35,1.36,1.36,1.35,0.0,0,157000,3,213170
2017-06-22,1.29,1.29,1.29,1.29,-0.07,-1,185000,3,238650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.14,1.14,1.14,1.14,0.0,0,106000,1,120840
2017-06-28,1.18,1.13,1.18,1.13,-0.01,-1,156000,3,178530
2017-06-29,1.11,1.19,1.19,1.11,0.06,1,464000,15,533820
2017-06-30,1.15,1.12,1.16,1.12,-0.07,-1,420000,13,480810
2017-07-03,1.13,1.12,1.13,1.12,0.0,0,206000,6,231270
2017-07-04,1.09,1.15,1.15,1.09,0.03,1,352000,7,398200
2017-07-05,1.12,1.14,1.14,1.1,-0.01,-1,481000,8,537370
2017-07-06,1.15,1.17,1.17,1.14,0.03,1,354000,8,410040
2017-07-07,1.16,1.16,1.17,1.16,-0.01,-1,392000,12,455490
2017-07-10,1.17,1.19,1.19,1.17,0.03,1,87000,2,102630
2017-07-11,1.13,1.16,1.16,1.13,-0.03,-1,241000,4,279230
