date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.77,0.83,0.77,-0.06,-1,565000,11,453330
2017-05-23,0.79,0.85,0.85,0.79,0.08,1,715000,16,579040
2017-05-24,0.86,0.84,0.86,0.8,-0.01,-1,471000,8,389400
2017-05-25,0.81,0.83,0.83,0.78,-0.01,-1,30000,3,24200
2017-05-26,0.75,0.76,0.77,0.73,-0.07,-1,459000,11,343550
2017-05-31,0.73,0.77,0.77,0.73,0.01,1,162000,4,118960
2017-06-01,0.76,0.76,0.76,0.73,-0.01,-1,180000,5,136200
2017-06-02,0.74,0.75,0.77,0.73,-0.01,-1,303000,12,226920
2017-06-03,0.72,0.73,0.74,0.72,-0.02,-1,269000,11,195050
2017-06-05,0.73,0.82,0.86,0.73,0.09,1,1035000,18,804240
2017-06-06,0.85,0.96,0.96,0.85,0.14,1,1558000,45,1413050
2017-06-07,1.05,1.15,1.19,1.05,0.19,1,2052000,47,2359430
2017-06-08,1.16,1.07,1.16,1.07,-0.08,-1,1227000,28,1350790
2017-06-09,1.07,0.93,1.07,0.93,-0.14,-1,348000,16,351510
2017-06-12,0.84,0.89,0.9,0.84,-0.04,-1,981000,21,841610
2017-06-13,0.89,0.88,0.9,0.88,-0.01,-1,412000,6,369050
2017-06-14,0.9,0.79,0.9,0.76,-0.09,-1,994000,17,840990
2017-06-15,0.81,0.88,0.89,0.8,0.09,1,494000,12,427040
2017-06-16,1.0,1.08,1.08,1.0,0.2,1,1745000,38,1807700
2017-06-19,1.09,1.05,1.09,1.03,-0.03,-1,339000,17,353370
2017-06-20,1.04,1.06,1.13,1.04,0.01,1,831000,18,900200
2017-06-21,1.01,1.2,1.2,1.01,0.14,1,1213000,40,1384220
2017-06-22,1.3,1.2,1.3,1.2,0.0,0,951000,33,1188090
2017-06-23,1.45,1.28,1.45,1.22,0.08,1,616000,25,816040
2017-06-26,1.35,1.5,1.5,1.35,0.22,1,839000,34,1210070
2017-06-27,1.75,1.7,1.83,1.54,0.2,1,1022000,28,1705730
2017-06-28,2.5,2.12,2.5,2.01,0.42,1,2629000,55,5647230
2017-06-29,2.23,1.98,2.33,1.96,-0.14,-1,948000,57,2018040
2017-06-30,1.79,2.02,2.03,1.79,0.04,1,337000,17,636420
2017-07-03,2.17,2.19,2.19,2.09,0.17,1,181000,14,390900
2017-07-04,2.3,1.87,2.33,1.86,-0.32,-1,209000,16,429210
2017-07-05,1.98,1.86,1.98,1.81,-0.01,-1,255000,18,482290
2017-07-06,1.85,1.9,1.9,1.81,0.04,1,79000,6,146780
2017-07-07,1.69,1.58,1.77,1.58,-0.32,-1,262000,18,425960
2017-07-10,1.65,1.45,1.65,1.45,-0.13,-1,367000,13,554590
2017-07-11,1.64,1.71,1.81,1.64,0.26,1,265000,14,458900
