date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.56,0.58,0.56,0.0,0,109000,3,61940
2017-05-24,0.55,0.55,0.55,0.55,-0.01,-1,40000,1,22000
2017-05-25,0.49,0.49,0.49,0.49,-0.06,-1,210000,2,102900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.44,0.45,0.45,0.44,0.0,0,88000,2,39160
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-06-12,0.42,0.42,0.42,0.42,0.04,1,214000,2,89880
2017-06-13,0.41,0.41,0.41,0.41,-0.01,-1,55000,1,22550
2017-06-14,0.42,0.47,0.47,0.42,0.06,1,220000,5,98540
2017-06-15,0.45,0.46,0.46,0.45,-0.01,-1,169000,3,77050
2017-06-16,0.41,0.39,0.41,0.39,-0.07,-1,260000,4,103050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.28,0.28,0.28,0.28,0.0,0,104000,2,29120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.21,0.16,0.21,0.16,0.0,0,255000,3,49300
2017-06-27,0.15,0.15,0.15,0.15,-0.01,-1,390000,4,58500
2017-06-28,0.18,0.19,0.19,0.18,0.04,1,203000,2,36590
2017-06-29,0.18,0.18,0.18,0.18,-0.01,-1,90000,2,16200
2017-06-30,0.21,0.2,0.21,0.2,0.02,1,105000,3,21550
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.19,0.19,0.19,0.19,0.0,0,151000,2,28690
2017-07-05,0.17,0.17,0.17,0.17,-0.02,-1,105000,3,17850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.19,0.18,0.2,0.18,0.0,0,406000,6,78630
2017-07-10,0.18,0.19,0.19,0.18,0.01,1,800000,4,147000
2017-07-11,0.17,0.14,0.17,0.14,-0.05,-1,1157000,12,167230
