date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.3,13.5,13.7,13.0,0.5,1,28264002,3914,379310825
2004-02-12,13.6,13.2,13.7,12.6,-0.3,-1,17306994,2752,223409090
2004-02-13,13.1,12.8,13.2,12.8,-0.4,-1,9984000,1602,129201950
2004-02-16,12.7,13.1,13.15,12.7,0.3,1,11097001,1776,144230762
2004-02-17,13.4,13.45,13.5,13.25,0.35,1,14771064,2108,197590083
2004-02-18,13.5,13.2,13.5,13.0,-0.25,-1,10168189,1408,134062278
2004-02-19,13.2,12.8,13.2,12.8,-0.4,-1,7725730,1126,99841630
2004-02-20,12.8,12.8,13.15,12.8,0.0,0,8110137,1275,105058992
2004-02-23,13.1,12.85,13.1,12.8,0.05,1,3900000,740,50410050
2004-02-24,12.95,13.0,13.1,12.9,0.15,1,6121002,1040,79542224
2004-02-25,13.2,13.0,13.2,12.8,0.0,0,4579096,786,59375555
2004-02-26,13.1,12.8,13.1,12.6,-0.2,-1,4548100,785,58104293
2004-02-27,12.9,12.85,13.0,12.8,0.05,1,4907001,952,63368562
2004-03-01,12.95,13.35,13.45,12.9,0.5,1,14874438,2146,197166847
2004-03-02,13.5,13.5,13.8,13.2,0.15,1,17481988,2837,236828861
2004-03-03,13.5,13.2,13.6,13.2,-0.3,-1,5565030,1088,74374552
2004-03-04,13.3,13.25,13.45,13.1,0.05,1,5445481,1079,72302414
2004-03-05,13.45,13.5,14.0,13.3,0.25,1,15661004,2800,214576602
2004-03-08,13.8,13.25,13.8,13.25,-0.25,-1,4345777,928,58547811
2004-03-09,13.25,13.2,13.45,13.15,-0.05,-1,2428527,556,32226194
2004-03-10,13.4,12.8,13.4,12.8,-0.4,-1,3608001,745,47236613
2004-03-11,12.8,12.85,13.0,12.65,0.05,1,3056046,616,39248558
2004-03-12,12.7,12.9,13.1,12.65,0.05,1,3132327,682,40287656
2004-03-15,13.1,12.7,13.3,12.7,-0.2,-1,4930001,943,64671439
2004-03-16,12.7,12.7,12.9,12.7,0.0,0,2041342,494,26100807
2004-03-17,12.95,12.5,13.0,12.5,-0.2,-1,2812016,645,35759141
2004-03-18,12.6,12.9,12.95,12.6,0.4,1,3128015,679,40002270
2004-03-19,12.9,12.75,12.9,12.6,-0.15,-1,2095201,538,26658727
2004-03-22,11.9,11.9,11.9,11.9,-0.85,-1,62001,22,737812
2004-03-23,11.1,11.1,11.1,11.1,-0.8,-1,937000,209,10400700
2004-03-24,10.6,10.35,11.0,10.35,-0.75,-1,4220012,706,44323082
2004-03-25,10.35,10.0,10.6,10.0,-0.35,-1,2780010,533,28357102
2004-03-26,10.1,9.5,10.15,9.5,-0.5,-1,3745675,639,36417062
2004-03-29,9.8,10.15,10.15,9.8,0.65,1,1422500,271,14331874
2004-03-30,10.4,10.8,10.8,10.3,0.65,1,3104562,649,32587646
2004-03-31,10.95,10.7,10.95,10.6,-0.1,-1,2268465,474,24302691
2004-04-01,10.7,10.4,10.7,10.35,-0.3,-1,1524010,373,15908356
2004-04-02,10.5,10.4,10.6,10.35,0.0,0,2205017,438,23135625
2004-04-05,10.6,10.75,10.9,10.5,0.35,1,3354005,619,35867501
2004-04-06,10.9,11.05,11.35,10.9,0.3,1,5618075,899,62766350
2004-04-07,11.3,11.05,11.35,10.95,0.0,0,3407989,642,37872306
2004-04-08,11.1,10.95,11.25,10.95,-0.1,-1,2185216,447,24194821
2004-04-09,10.9,10.6,10.9,10.25,-0.35,-1,3179260,621,33832762
2004-04-12,10.4,11.1,11.1,10.4,0.5,1,3191716,589,34999445
2004-04-13,11.2,11.2,11.35,11.0,0.1,1,2479010,507,27731849
2004-04-14,11.15,11.2,11.5,10.85,0.0,0,2981375,633,33517176
2004-04-15,11.2,10.7,11.4,10.65,-0.5,-1,1818012,488,19923520
2004-04-16,10.95,10.85,10.95,10.8,0.15,1,1921437,344,20902638
2004-04-19,10.75,10.55,10.95,10.45,-0.3,-1,1635443,374,17283779
2004-04-20,10.55,10.4,10.65,10.4,-0.15,-1,1385010,334,14551254
2004-04-21,10.45,10.65,10.75,10.45,0.25,1,2187999,496,23265178
2004-04-22,10.75,10.25,10.8,10.2,-0.4,-1,1685004,395,17827529
2004-04-23,10.4,10.3,10.4,10.2,0.05,1,1097843,255,11285294
2004-04-26,10.2,10.1,10.4,10.1,-0.2,-1,883161,197,9019987
2004-04-27,10.15,10.1,10.15,9.9,0.0,0,1804015,305,17998650
2004-04-28,10.1,9.9,10.2,9.9,-0.2,-1,994000,279,9941250
2004-04-29,9.95,9.55,9.95,9.5,-0.35,-1,1252010,289,12194498
2004-04-30,9.55,8.9,9.55,8.9,-0.65,-1,2194000,433,19847250
2004-05-03,8.35,8.35,8.8,8.35,-0.55,-1,1887500,280,16076474
2004-05-04,8.5,8.7,8.7,8.45,0.35,1,1233000,226,10553950
2004-05-05,8.7,8.1,8.75,8.1,-0.6,-1,1835000,336,15089000
2004-05-06,8.1,7.8,8.35,7.55,-0.3,-1,2151684,387,16931855
2004-05-07,7.8,7.9,8.0,7.65,0.1,1,1600344,297,12653867
2004-05-10,7.9,7.6,7.9,7.6,-0.3,-1,1046006,215,8071547
2004-05-11,7.3,7.55,7.7,7.3,-0.05,-1,1212687,256,9098442
2004-05-12,7.8,7.9,8.05,7.7,0.35,1,1485000,286,11746800
2004-05-13,7.9,7.9,7.95,7.7,0.0,0,455108,108,3560498
2004-05-14,8.0,7.7,8.0,7.7,-0.2,-1,776007,135,6040604
2004-05-17,7.6,7.45,7.6,7.2,-0.25,-1,2196016,323,15950371
2004-05-18,7.2,7.45,7.55,7.2,0.0,0,1611007,289,11894201
2004-05-19,7.5,7.95,7.95,7.5,0.5,1,1643063,294,12901266
2004-05-20,7.8,7.65,8.1,7.6,-0.3,-1,1455000,284,11390600
2004-05-21,7.7,8.1,8.1,7.65,0.45,1,1708006,353,13628653
2004-05-24,8.0,8.05,8.2,7.95,-0.05,-1,948609,215,7653401
2004-05-25,8.0,8.1,8.35,8.0,0.05,1,1954538,335,16016504
2004-05-26,8.4,8.15,8.4,8.15,0.05,1,1104000,208,9108150
2004-05-27,8.2,8.0,8.2,7.9,-0.15,-1,842501,151,6757558
2004-05-28,8.1,8.55,8.55,8.0,0.55,1,3087002,442,25854464
2004-05-31,8.8,8.6,9.0,8.6,0.05,1,4769911,687,42068092
2004-06-01,8.65,8.3,8.7,8.2,-0.3,-1,1559000,281,13025300
2004-06-02,8.2,8.2,8.3,8.1,-0.1,-1,945000,156,7765100
2004-06-03,8.3,8.0,8.35,8.0,-0.2,-1,1125209,201,9125203
2004-06-04,7.9,7.8,8.0,7.7,-0.2,-1,1638011,251,12859786
2004-06-07,7.9,8.1,8.1,7.9,0.3,1,1859549,319,14858108
2004-06-08,8.15,8.1,8.3,8.05,0.0,0,1587999,250,12910239
2004-06-09,8.1,8.15,8.2,8.0,0.05,1,1079000,193,8768750
2004-06-10,8.1,8.0,8.15,7.95,-0.15,-1,960007,159,7726706
2004-06-11,8.0,7.95,8.0,7.8,-0.05,-1,681048,146,5383478
2004-06-14,7.85,7.7,8.0,7.55,-0.25,-1,662008,132,5131562
2004-06-15,7.3,7.7,7.7,7.3,0.0,0,634000,156,4796850
2004-06-16,7.75,7.6,7.8,7.35,-0.1,-1,784023,162,5893271
2004-06-17,7.55,7.35,7.65,7.3,-0.25,-1,1612006,304,11979245
2004-06-18,7.35,7.3,7.45,7.2,-0.05,-1,1086111,175,7909111
2004-06-21,7.4,7.15,7.45,7.1,-0.15,-1,715347,160,5128167
2004-06-23,7.2,7.15,7.4,7.05,0.0,0,2649009,390,19045013
2004-06-24,7.25,7.25,7.3,7.15,0.1,1,1131093,195,8162810
2004-06-25,6.75,6.75,6.75,6.75,-0.5,-1,1608009,201,10854064
2004-06-28,6.3,6.3,6.3,6.3,-0.45,-1,755001,113,4756506
2004-06-29,5.9,5.9,5.9,5.9,-0.4,-1,289000,66,1705100
