date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.41,1.41,1.3,0.0,0,30000,3,40700
2017-05-23,1.34,1.34,1.34,1.34,-0.07,-1,10000,1,13400
2017-05-24,1.25,1.43,1.43,1.25,0.09,1,121000,4,156330
2017-05-25,1.34,1.31,1.36,1.29,-0.12,-1,97000,8,129270
2017-05-26,1.33,1.31,1.33,1.31,0.0,0,56000,5,74020
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.37,1.37,1.37,1.37,0.0,0,5000,1,6850
2017-06-05,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2017-06-06,1.47,1.48,1.48,1.47,0.09,1,15000,2,22100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.36,1.53,1.53,1.36,0.0,0,60000,6,85600
2017-06-20,1.64,1.94,1.94,1.51,0.41,1,71000,7,113400
2017-06-21,1.89,1.89,1.89,1.89,-0.05,-1,10000,1,18900
