date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,25.1,24.9,25.2,24.8,-0.1,-1,709005,260,17722424
2004-02-12,25.4,25.2,25.8,25.0,0.3,1,1512160,509,38262863
2004-02-13,25.7,25.2,25.7,25.2,0.0,0,548000,179,13861000
2004-02-16,25.2,25.1,25.4,24.9,-0.1,-1,578848,222,14522359
2004-02-17,25.6,25.2,25.6,25.2,0.1,1,1231700,420,31324677
2004-02-18,25.4,25.6,26.1,25.1,0.4,1,4820000,1289,123986806
2004-02-19,25.9,25.5,26.2,25.3,-0.1,-1,2951150,846,75908072
2004-02-20,25.5,25.6,26.3,25.5,0.1,1,3268185,921,84720798
2004-02-23,25.7,25.7,25.9,25.5,0.1,1,917801,325,23573640
2004-02-24,25.6,25.3,25.8,25.2,-0.4,-1,786432,288,19995988
2004-02-25,25.4,25.3,25.7,25.2,0.0,0,965099,384,24527058
2004-02-26,25.7,25.5,25.9,25.4,0.2,1,1310450,455,33612694
2004-02-27,25.6,25.7,26.1,25.6,0.2,1,1704992,518,44111965
2004-03-01,26.1,26.2,26.7,25.8,0.5,1,5166469,1208,135455435
2004-03-02,26.4,25.7,26.6,25.6,-0.5,-1,2155005,693,55913130
2004-03-03,25.9,26.5,27.1,25.7,0.8,1,5354965,1286,141667982
2004-03-04,26.7,28.3,28.3,26.5,1.8,1,9079285,2324,250506011
2004-03-05,29.5,28.6,29.7,28.4,0.3,1,11587997,3168,336016245
2004-03-08,30.0,30.6,30.6,29.2,2.0,1,10570584,2407,319729860
2004-03-09,30.3,29.9,30.4,29.5,-0.7,-1,6197064,1815,186490456
2004-03-10,29.8,29.9,31.8,29.7,0.0,0,6163061,1994,190726460
2004-03-11,30.0,29.9,30.7,29.9,0.0,0,3428343,1212,103517846
2004-03-12,29.0,29.9,30.5,29.0,0.0,0,2400602,843,71607505
2004-03-15,31.5,28.0,31.5,27.9,-1.9,-1,2424282,922,71971038
2004-03-16,28.0,28.4,28.9,28.0,0.4,1,1910438,694,54201761
2004-03-17,28.6,27.4,29.0,27.0,-1.0,-1,2065003,721,58402084
2004-03-18,27.4,27.4,28.2,27.4,0.0,0,1781600,660,49339189
