date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.5,0.48,0.5,0.48,0.0,0,194000,5,96700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.53,0.55,0.55,0.53,0.0,0,214000,4,113820
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.61,0.59,0.61,0.59,0.0,0,40000,2,24000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.53,0.54,0.54,0.53,0.0,0,40000,2,21400
2017-07-05,0.56,0.54,0.6,0.54,0.0,0,1139000,12,637760
2017-07-06,0.53,0.55,0.55,0.53,0.01,1,1299000,11,691970
2017-07-07,0.57,0.59,0.59,0.57,0.04,1,233000,3,134870
2017-07-10,0.56,0.53,0.56,0.53,-0.06,-1,120000,2,65700
2017-07-11,0.48,0.42,0.48,0.42,-0.11,-1,40000,3,18200
