date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.11,1.11,1.07,0.03,1,157000,5,170460
2017-05-23,1.13,1.12,1.13,1.11,0.01,1,151000,3,168820
2017-05-24,1.09,1.09,1.09,1.05,-0.03,-1,200000,7,213800
2017-05-25,1.05,1.03,1.05,1.03,-0.06,-1,35000,3,36250
2017-05-26,1.03,1.06,1.06,1.03,0.03,1,110000,5,114800
2017-05-31,0.98,0.97,1.0,0.96,-0.09,-1,414000,13,403180
2017-06-01,0.83,0.7,0.84,0.69,-0.27,-1,782000,27,577780
2017-06-02,0.64,0.63,0.66,0.6,-0.07,-1,683000,22,435300
2017-06-03,0.66,0.66,0.69,0.66,0.03,1,25000,4,16680
2017-06-05,0.62,0.68,0.68,0.62,0.02,1,270000,9,176680
2017-06-06,0.68,0.65,0.68,0.63,-0.03,-1,882000,18,574320
2017-06-07,0.65,0.76,0.76,0.65,0.11,1,1102000,16,775900
2017-06-08,0.67,0.7,0.7,0.61,-0.06,-1,1218000,28,788930
2017-06-09,0.73,0.82,0.83,0.73,0.12,1,1537000,34,1231440
2017-06-12,0.85,0.79,0.85,0.74,-0.03,-1,1245000,23,1008610
2017-06-13,0.75,0.82,0.82,0.74,0.03,1,790000,26,625990
2017-06-14,0.77,0.81,0.9,0.75,-0.01,-1,1313000,36,1060840
2017-06-15,0.75,0.78,0.81,0.74,-0.03,-1,1470000,34,1140640
2017-06-16,0.76,0.74,0.76,0.71,-0.04,-1,720000,28,527700
2017-06-19,0.75,0.74,0.75,0.74,0.0,0,30000,3,22300
2017-06-20,0.67,0.73,0.73,0.67,-0.01,-1,50000,4,35300
2017-06-21,0.7,0.73,0.75,0.7,0.0,0,119000,4,85050
2017-06-22,0.67,0.71,0.71,0.66,-0.02,-1,83000,5,56510
2017-06-23,0.72,0.73,0.73,0.72,0.02,1,159000,5,114550
2017-06-26,0.7,0.7,0.71,0.69,-0.03,-1,194000,8,135900
2017-06-27,0.62,0.59,0.63,0.56,-0.11,-1,164000,12,98030
2017-06-28,0.63,0.64,0.65,0.63,0.05,1,47000,4,30210
2017-06-29,0.61,0.61,0.61,0.61,-0.03,-1,29000,2,17690
2017-06-30,0.66,0.69,0.7,0.66,0.08,1,40000,4,26740
2017-07-03,0.67,0.67,0.67,0.67,-0.02,-1,28000,2,18760
2017-07-04,0.66,0.67,0.67,0.62,0.0,0,454000,10,294570
2017-07-05,0.67,0.7,0.74,0.67,0.03,1,875000,15,617650
2017-07-06,0.63,0.63,0.63,0.59,-0.07,-1,435000,16,263300
2017-07-07,0.65,0.67,0.67,0.65,0.04,1,181000,4,119350
2017-07-10,0.64,0.64,0.64,0.61,-0.03,-1,453000,6,284280
2017-07-11,0.62,0.62,0.62,0.62,-0.02,-1,46000,3,28520
