date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.63,0.63,0.63,0.63,0.0,0,203000,3,127890
2017-06-09,0.61,0.62,0.62,0.61,-0.01,-1,200000,3,123000
2017-06-12,0.65,0.66,0.66,0.65,0.04,1,100000,3,65700
2017-06-13,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2017-06-14,0.66,0.71,0.71,0.66,0.05,1,241000,5,169310
2017-06-15,0.69,0.69,0.7,0.69,-0.02,-1,60000,3,41700
2017-06-16,0.66,0.65,0.66,0.65,-0.04,-1,32000,2,20820
2017-06-19,0.61,0.59,0.61,0.59,-0.06,-1,150000,3,90000
2017-06-20,0.55,0.53,0.55,0.53,-0.06,-1,120000,2,65000
2017-06-21,0.55,0.53,0.55,0.53,0.0,0,33000,2,17550
2017-06-22,0.5,0.49,0.5,0.49,-0.04,-1,60000,2,29700
2017-06-23,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2017-06-26,0.43,0.42,0.43,0.42,-0.06,-1,55000,2,23150
2017-06-27,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-06-28,0.43,0.46,0.46,0.43,0.04,1,156000,4,68240
2017-06-29,0.43,0.45,0.45,0.43,-0.01,-1,42000,3,18090
2017-06-30,0.49,0.47,0.49,0.47,0.02,1,293000,3,137770
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.45,0.45,0.45,0.45,0.0,0,15000,1,6750
2017-07-07,0.46,0.48,0.48,0.46,0.03,1,210000,3,97800
2017-07-10,0.47,0.47,0.47,0.47,-0.01,-1,41000,2,19270
2017-07-11,0.44,0.42,0.44,0.42,-0.05,-1,106000,8,44870
