date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.58,1.65,1.58,0.04,1,95000,7,153100
2017-05-23,1.63,1.78,1.85,1.63,0.2,1,165000,10,289900
2017-05-24,1.86,1.8,1.9,1.74,0.02,1,215000,13,397100
2017-05-25,1.85,2.34,2.34,1.83,0.54,1,310000,15,613350
2017-05-26,2.41,2.33,2.53,2.31,-0.01,-1,462000,25,1120870
2017-05-31,2.42,2.37,2.68,2.32,0.04,1,549000,31,1325970
2017-06-01,2.6,2.56,2.6,2.38,0.19,1,282000,18,703170
2017-06-02,2.72,2.6,2.75,2.55,0.04,1,532000,22,1413270
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.54,2.29,2.54,2.23,0.0,0,92000,15,212380
2017-06-06,2.22,2.23,2.32,2.2,-0.06,-1,9000,5,20300
2017-06-07,2.36,2.66,2.66,2.36,0.43,1,128000,13,322510
2017-06-08,2.62,2.66,2.67,2.58,0.0,0,32000,7,83060
2017-06-09,2.83,3.0,3.11,2.83,0.34,1,39000,12,117790
2017-06-12,3.15,2.99,3.26,2.99,-0.01,-1,33000,7,100710
2017-06-13,3.04,2.91,3.04,2.84,-0.08,-1,93000,11,277570
2017-06-14,2.85,2.64,2.85,2.64,-0.27,-1,50000,6,138250
2017-06-15,2.63,2.43,2.63,2.43,-0.21,-1,18000,13,45450
2017-06-16,2.59,2.46,2.59,2.46,0.03,1,8000,3,20440
2017-06-19,2.44,2.66,2.66,2.42,0.2,1,6000,6,15270
2017-06-20,2.71,2.51,2.71,2.51,-0.15,-1,32000,9,82900
2017-06-21,2.76,2.76,2.81,2.51,0.25,1,235000,19,637230
2017-06-22,2.8,3.34,3.34,2.77,0.58,1,73000,12,224500
2017-06-23,3.06,3.04,3.07,2.96,-0.3,-1,167000,7,504870
2017-06-26,3.24,3.46,3.61,3.23,0.42,1,287000,24,983110
2017-06-27,3.38,3.37,3.4,3.37,-0.09,-1,210000,5,710300
2017-06-28,3.57,3.57,3.57,3.57,0.2,1,50000,1,178500
2017-06-29,3.48,3.44,3.55,3.4,-0.13,-1,59000,7,202990
2017-06-30,3.35,3.4,3.44,3.35,-0.04,-1,46000,7,157920
2017-07-03,3.45,3.28,3.45,3.16,-0.12,-1,99000,17,319240
2017-07-04,3.25,2.94,3.27,2.87,-0.34,-1,127000,22,381910
2017-07-05,2.96,3.14,3.16,2.93,0.2,1,70000,19,215170
2017-07-06,3.34,3.21,3.38,3.21,0.07,1,30000,20,99940
2017-07-07,3.35,3.33,3.39,3.26,0.12,1,12000,12,39940
2017-07-10,3.42,3.42,3.44,3.24,0.09,1,22000,18,74290
2017-07-11,3.4,3.87,3.87,3.39,0.45,1,27000,21,98290
