date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.31,1.31,1.31,-0.09,-1,80000,1,104800
2017-05-23,1.49,1.46,1.49,1.46,0.15,1,110000,3,163100
2017-05-24,1.53,1.53,1.53,1.53,0.07,1,6000,1,9180
2017-05-25,1.44,1.44,1.44,1.44,-0.09,-1,110000,1,158400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.25,1.34,1.34,1.25,0.0,0,29000,2,37060
2017-06-02,1.33,1.33,1.33,1.33,-0.01,-1,20000,1,26600
2017-06-03,1.3,1.3,1.3,1.3,-0.03,-1,6000,1,7800
2017-06-05,1.33,1.54,1.59,1.33,0.24,1,180000,9,245910
2017-06-06,1.6,1.53,1.6,1.53,-0.01,-1,184000,9,290350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.5,1.46,1.55,1.45,0.0,0,148000,7,221700
2017-06-12,1.32,1.37,1.37,1.32,-0.09,-1,171000,6,232320
2017-06-13,1.4,1.39,1.4,1.39,0.02,1,67000,3,93430
2017-06-14,1.41,1.22,1.41,1.22,-0.17,-1,44000,5,59680
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.04,1.08,1.08,1.04,0.0,0,44000,2,46960
2017-06-19,1.09,1.16,1.16,1.09,0.08,1,50000,3,55900
2017-06-20,1.31,1.33,1.33,1.31,0.17,1,120000,3,157600
2017-06-21,1.26,1.27,1.27,1.25,-0.06,-1,114000,4,143620
2017-06-22,1.33,1.34,1.34,1.32,0.07,1,143000,5,190690
2017-06-23,1.33,1.31,1.33,1.31,-0.03,-1,143000,6,189230
2017-06-26,1.34,1.46,1.46,1.34,0.15,1,202000,7,279570
2017-06-27,1.4,1.36,1.4,1.36,-0.1,-1,193000,6,264410
2017-06-28,1.27,1.25,1.27,1.25,-0.11,-1,98000,3,124360
2017-06-29,1.31,1.44,1.44,1.31,0.19,1,206000,10,279180
2017-06-30,1.3,1.3,1.3,1.27,-0.14,-1,179000,5,230120
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.33,1.28,1.33,1.28,0.0,0,50000,4,65500
2017-07-05,1.44,1.42,1.44,1.4,0.14,1,103000,7,146000
2017-07-06,1.37,1.46,1.46,1.36,0.04,1,159000,7,223710
2017-07-07,1.44,1.56,1.56,1.41,0.1,1,157000,11,227920
2017-07-10,1.5,1.38,1.51,1.38,-0.18,-1,79000,6,115720
2017-07-11,1.33,1.33,1.33,1.33,-0.05,-1,3000,1,3990
