date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.3,1.32,1.32,1.3,0.07,1,109000,4,141880
2017-06-06,1.3,1.27,1.3,1.27,-0.05,-1,217000,6,277860
2017-06-07,1.27,1.26,1.34,1.26,-0.01,-1,562000,13,722300
2017-06-08,1.26,1.26,1.26,1.24,0.0,0,606000,8,760540
2017-06-09,1.27,1.3,1.3,1.27,0.04,1,420000,9,543540
2017-06-12,1.26,1.26,1.27,1.26,-0.04,-1,259000,7,328340
2017-06-13,1.26,1.27,1.27,1.26,0.01,1,73000,3,92280
2017-06-14,1.28,1.13,1.31,1.12,-0.14,-1,881000,19,1015640
2017-06-15,1.17,1.11,1.17,1.1,-0.02,-1,1163000,18,1308690
2017-06-16,1.07,1.17,1.17,1.06,0.06,1,1315000,11,1444750
2017-06-19,1.16,1.27,1.28,1.16,0.1,1,2187000,27,2644690
2017-06-20,1.27,1.29,1.33,1.27,0.02,1,1490000,22,1941220
2017-06-21,1.24,1.27,1.33,1.24,-0.02,-1,1237000,11,1598180
2017-06-22,1.29,1.29,1.3,1.29,0.02,1,495000,10,639430
2017-06-23,1.38,1.42,1.43,1.37,0.13,1,1800000,20,2538500
2017-06-26,1.39,1.45,1.45,1.37,0.03,1,1082000,17,1504930
2017-06-27,1.49,1.45,1.49,1.45,0.0,0,606000,4,886820
2017-06-28,1.4,1.28,1.41,1.28,-0.17,-1,1800000,23,2392140
2017-06-29,1.35,1.32,1.38,1.32,0.04,1,896000,14,1219450
2017-06-30,1.25,1.25,1.26,1.21,-0.07,-1,978000,11,1216940
2017-07-03,1.17,1.14,1.18,1.14,-0.11,-1,510000,14,596320
2017-07-04,1.19,1.14,1.2,1.14,0.0,0,266000,7,307870
2017-07-05,1.17,1.21,1.21,1.14,0.07,1,1173000,14,1385390
2017-07-06,1.29,1.36,1.36,1.29,0.15,1,2173000,56,2880280
2017-07-07,1.3,1.36,1.36,1.3,0.0,0,1735000,30,2325520
2017-07-10,1.39,1.5,1.5,1.38,0.14,1,708000,24,1032630
2017-07-11,1.69,1.78,1.8,1.69,0.28,1,593000,15,1016550
