date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.35,1.54,1.54,1.35,0.45,1,32000,2,48900
2017-05-25,1.53,1.4,1.53,1.4,-0.14,-1,16000,4,22840
2017-05-26,1.48,1.4,1.53,1.4,0.0,0,151000,9,224970
2017-05-31,1.38,1.35,1.38,1.35,-0.05,-1,104000,3,142020
2017-06-01,1.2,1.33,1.33,1.2,-0.02,-1,560000,11,722880
2017-06-02,1.29,1.18,1.29,1.18,-0.15,-1,629000,17,790680
2017-06-03,1.11,1.13,1.13,1.11,-0.05,-1,159000,4,177330
2017-06-05,1.18,1.33,1.34,1.18,0.2,1,541000,15,685150
2017-06-06,1.28,1.35,1.36,1.25,0.02,1,592000,23,766270
2017-06-07,1.36,1.25,1.42,1.25,-0.1,-1,566000,16,783470
2017-06-08,1.22,1.14,1.25,1.14,-0.11,-1,664000,13,818060
2017-06-09,1.23,1.14,1.23,1.14,0.0,0,176000,7,210880
2017-06-12,1.08,1.07,1.12,1.07,-0.07,-1,237000,6,259980
2017-06-13,1.09,1.15,1.15,1.05,0.08,1,641000,14,705570
2017-06-14,1.04,0.73,1.04,0.73,-0.42,-1,741000,18,686890
2017-06-15,0.73,0.73,0.77,0.66,0.0,0,271000,10,195920
2017-06-16,0.74,0.86,0.87,0.71,0.13,1,618000,15,482420
2017-06-19,0.81,0.81,0.88,0.8,-0.05,-1,658000,20,550420
2017-06-20,0.83,0.78,0.84,0.78,-0.03,-1,437000,13,352490
2017-06-21,0.77,0.78,0.78,0.73,0.0,0,295000,10,223410
2017-06-22,0.8,0.93,0.93,0.8,0.15,1,405000,15,357340
2017-06-23,0.83,0.75,0.83,0.75,-0.18,-1,295000,10,237380
2017-06-26,0.76,0.83,0.83,0.76,0.08,1,444000,7,353540
2017-06-27,0.82,0.77,0.82,0.77,-0.06,-1,449000,19,356210
2017-06-28,0.74,0.7,0.74,0.7,-0.07,-1,94000,5,66950
2017-06-29,0.67,0.67,0.69,0.67,-0.03,-1,55000,3,37250
2017-06-30,0.65,0.67,0.67,0.65,0.0,0,180000,3,120200
2017-07-03,0.71,0.69,0.73,0.69,0.02,1,283000,3,199070
2017-07-04,0.73,0.74,0.74,0.73,0.05,1,413000,4,302990
2017-07-05,0.71,0.78,0.79,0.68,0.04,1,700000,15,505430
2017-07-06,0.8,0.79,0.8,0.79,0.01,1,687000,16,548690
2017-07-07,0.81,0.73,0.81,0.73,-0.06,-1,261000,13,208010
2017-07-10,0.73,0.81,0.81,0.73,0.08,1,1323000,20,1021000
2017-07-11,0.84,0.88,0.9,0.8,0.07,1,1933000,42,1630940
