date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.45,1.45,1.45,1.45,0.0,0,9000,2,13050
2017-05-25,1.53,1.53,1.53,1.53,0.08,1,9000,1,13770
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.5,1.59,1.69,1.5,0.0,0,45000,5,71850
2017-06-01,1.67,1.64,1.67,1.64,0.05,1,40000,5,66300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.65,1.65,1.65,1.65,0.0,0,14000,1,23100
2017-06-12,,,,,0.0,0,0,0,0
