date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.04,1.04,-0.1,-1,5000,1,5200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.21,1.2,1.23,1.2,0.0,0,42000,4,50930
2017-05-25,1.2,1.65,1.65,1.2,0.45,1,231000,16,327690
2017-05-26,1.58,1.11,1.58,1.04,-0.54,-1,864000,36,1000700
2017-05-31,1.16,1.09,1.18,1.09,-0.02,-1,650000,9,750240
2017-06-01,1.06,1.03,1.13,1.03,-0.06,-1,141000,8,151530
2017-06-02,1.12,1.17,1.32,1.12,0.14,1,287000,9,336900
2017-06-03,1.23,1.24,1.24,1.23,0.07,1,58000,2,71840
2017-06-05,1.24,1.24,1.33,1.24,0.0,0,21000,5,26710
2017-06-06,1.25,1.23,1.25,1.22,-0.01,-1,34000,5,41940
2017-06-07,1.27,1.13,1.27,1.13,-0.1,-1,44000,3,51920
2017-06-08,1.25,1.25,1.25,1.25,0.12,1,30000,2,37500
2017-06-09,1.21,1.24,1.24,1.21,-0.01,-1,30000,3,36700
2017-06-12,1.17,1.2,1.2,1.17,-0.04,-1,20000,2,23700
2017-06-13,1.23,1.25,1.25,1.23,0.05,1,28000,3,34640
2017-06-14,1.23,0.99,1.24,0.97,-0.26,-1,186000,23,196450
2017-06-15,0.99,0.96,0.99,0.96,-0.03,-1,47000,3,45720
2017-06-16,1.05,0.98,1.05,0.98,0.02,1,50000,4,50200
2017-06-19,0.98,1.03,1.08,0.98,0.05,1,96000,4,100020
2017-06-20,1.13,1.21,1.31,1.13,0.18,1,758000,16,912010
2017-06-21,1.3,1.39,1.39,1.21,0.18,1,1430000,41,1877400
2017-06-22,1.49,1.46,1.69,1.45,0.07,1,1229000,38,1879030
2017-06-23,1.48,1.41,1.56,1.4,-0.05,-1,671000,33,1014220
2017-06-26,1.44,1.44,1.46,1.44,0.03,1,15000,3,21700
2017-06-27,1.4,1.39,1.4,1.39,-0.05,-1,25000,4,34900
2017-06-28,1.43,1.49,1.51,1.42,0.1,1,185000,7,273850
2017-06-29,1.41,1.41,1.41,1.41,-0.08,-1,20000,1,28200
2017-06-30,1.3,1.36,1.36,1.3,-0.05,-1,151000,7,196900
2017-07-03,1.4,1.41,1.43,1.35,0.05,1,529000,15,734050
2017-07-04,1.41,1.39,1.47,1.39,-0.02,-1,506000,12,720540
2017-07-05,1.36,1.44,1.5,1.36,0.05,1,1115000,30,1590020
2017-07-06,1.47,1.35,1.56,1.35,-0.09,-1,1779000,74,2612300
2017-07-07,1.42,1.55,1.58,1.35,0.2,1,1243000,46,1813530
2017-07-10,1.58,1.54,1.58,1.44,-0.01,-1,418000,20,633300
2017-07-11,1.5,1.55,1.58,1.5,0.01,1,196000,11,301760
