date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,0.0,0,92000,3,68080
2017-05-23,0.73,0.74,0.74,0.73,0.0,0,194000,5,142620
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.74,0.78,0.78,0.74,0.0,0,410000,10,304800
2017-05-26,0.72,0.76,0.76,0.71,-0.02,-1,468000,7,342180
2017-05-31,0.73,0.71,0.73,0.69,-0.05,-1,408000,5,291320
2017-06-01,0.71,0.71,0.71,0.71,0.0,0,88000,2,62480
2017-06-02,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.7,0.7,0.7,0.0,0,43000,1,30100
2017-06-06,0.7,0.7,0.7,0.7,0.0,0,43000,1,30100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.67,0.67,0.67,0.67,0.0,0,190000,2,127300
2017-06-09,0.67,0.66,0.67,0.66,-0.01,-1,192000,3,127720
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.69,0.69,0.68,0.0,0,200000,3,137000
2017-06-15,0.61,0.64,0.65,0.61,-0.05,-1,300000,3,190000
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-06-23,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2017-06-26,0.63,0.65,0.65,0.63,0.02,1,485000,9,314450
2017-06-27,0.66,0.67,0.67,0.66,0.02,1,345000,7,228700
2017-06-28,0.67,0.68,0.68,0.67,0.01,1,275000,6,184350
2017-06-29,0.69,0.68,0.69,0.68,0.0,0,230000,10,158100
2017-06-30,0.66,0.66,0.66,0.64,-0.02,-1,147000,6,96680
2017-07-03,0.66,0.68,0.68,0.66,0.02,1,395000,9,264900
2017-07-04,0.7,0.69,0.7,0.69,0.01,1,153000,4,105970
2017-07-05,0.62,0.61,0.62,0.61,-0.08,-1,520000,2,319400
2017-07-06,0.62,0.62,0.62,0.62,0.01,1,40000,2,24800
2017-07-07,0.6,0.6,0.6,0.6,-0.02,-1,180000,2,108000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
