date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.23,-0.03,-1,5000,1,6150
2017-05-23,1.2,1.2,1.21,1.2,-0.03,-1,52000,3,62600
2017-05-24,1.18,1.21,1.21,1.18,0.01,1,134000,4,161540
2017-05-25,1.22,1.26,1.26,1.22,0.05,1,252000,6,308540
2017-05-26,1.25,1.24,1.25,1.2,-0.02,-1,206000,5,255800
2017-05-31,1.25,1.31,1.31,1.25,0.07,1,204000,3,258020
2017-06-01,1.29,1.31,1.31,1.28,0.0,0,313000,4,404920
2017-06-02,1.24,1.22,1.24,1.22,-0.09,-1,130000,2,160960
2017-06-03,1.19,1.19,1.19,1.19,-0.03,-1,3000,1,3570
2017-06-05,1.24,1.2,1.24,1.2,0.01,1,24000,2,29280
2017-06-06,1.22,1.22,1.22,1.22,0.02,1,12000,1,14640
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.24,1.24,1.24,1.24,0.0,0,3000,1,3720
2017-06-09,1.17,1.17,1.17,1.17,-0.07,-1,25000,2,29250
2017-06-12,1.21,1.21,1.21,1.21,0.04,1,16000,2,19360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.28,1.32,1.32,1.28,0.0,0,223000,8,287240
2017-06-15,1.26,1.34,1.35,1.26,0.02,1,254000,10,327410
2017-06-16,1.33,1.37,1.37,1.33,0.03,1,114000,3,154580
2017-06-19,1.26,1.17,1.26,1.17,-0.2,-1,68000,4,84780
2017-06-20,1.13,1.15,1.15,1.11,-0.02,-1,280000,6,318340
2017-06-21,1.14,1.16,1.16,1.11,0.01,1,888000,7,1010870
2017-06-22,1.12,1.14,1.14,1.12,-0.02,-1,876000,7,988900
2017-06-23,1.06,1.03,1.06,1.01,-0.11,-1,215000,8,226510
2017-06-26,1.0,0.99,1.0,0.99,-0.04,-1,125000,3,124850
2017-06-27,0.94,0.99,0.99,0.94,0.0,0,177000,7,171920
2017-06-28,1.0,1.08,1.08,1.0,0.09,1,621000,11,663250
2017-06-29,1.05,1.02,1.05,1.02,-0.06,-1,181000,8,185850
2017-06-30,1.09,1.11,1.11,1.09,0.09,1,60000,6,66050
2017-07-03,1.13,1.17,1.18,1.13,0.06,1,283000,5,329280
2017-07-04,1.16,1.17,1.17,1.16,0.0,0,153000,2,178810
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.02,1.01,1.02,1.0,0.0,0,31000,3,31310
2017-07-07,1.0,0.98,1.0,0.97,-0.03,-1,70000,6,68650
2017-07-10,0.9,0.85,0.9,0.85,-0.13,-1,26000,6,22780
2017-07-11,0.73,0.68,0.73,0.66,-0.17,-1,529000,25,357410
