date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.85,1.97,1.77,0.14,1,298000,42,544360
2017-05-23,1.95,1.99,2.07,1.94,0.14,1,344000,27,689300
2017-05-24,1.9,2.01,2.07,1.9,0.02,1,210000,12,410430
2017-05-25,2.0,1.99,2.0,1.99,-0.02,-1,66000,4,131740
2017-05-26,1.92,1.82,1.92,1.82,-0.17,-1,36000,3,68020
2017-05-31,1.92,1.92,1.93,1.92,0.1,1,13000,3,25060
2017-06-01,1.95,1.92,1.95,1.92,0.0,0,115000,3,222300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.73,1.59,1.73,1.56,0.0,0,298000,37,481570
2017-06-07,1.68,1.72,1.77,1.65,0.13,1,340000,35,577580
2017-06-08,1.79,1.72,1.79,1.71,0.0,0,171000,28,298200
2017-06-09,1.73,1.61,1.73,1.61,-0.11,-1,461000,27,757550
2017-06-12,1.66,1.62,1.66,1.6,0.01,1,62000,13,101310
2017-06-13,1.67,1.8,1.81,1.67,0.18,1,279000,39,488900
2017-06-14,1.78,1.67,1.8,1.63,-0.13,-1,210000,18,368580
2017-06-15,1.77,1.77,1.77,1.77,0.1,1,1000,1,1770
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2017-06-21,2.08,2.28,2.39,2.06,0.32,1,862000,24,1924000
