date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2017-05-24,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2017-05-25,0.16,0.19,0.19,0.16,0.03,1,14000,4,2470
2017-05-26,0.21,0.26,0.26,0.21,0.07,1,255000,5,57270
2017-05-31,0.29,0.28,0.33,0.28,0.02,1,241000,10,74580
2017-06-01,0.33,0.32,0.33,0.31,0.04,1,200000,6,62570
2017-06-02,0.33,0.29,0.33,0.28,-0.03,-1,286000,7,86840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.35,0.4,0.4,0.35,0.0,0,7000,2,2550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,101000,4,45450
2017-06-12,0.49,0.45,0.49,0.45,0.0,0,220000,3,105000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.41,0.43,0.41,0.0,0,100000,2,42000
2017-06-15,0.37,0.37,0.37,0.36,-0.04,-1,151000,3,55370
2017-06-16,0.43,0.43,0.43,0.43,0.06,1,16000,1,6880
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.51,0.51,0.51,0.51,0.0,0,86000,3,43860
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.52,0.65,0.65,0.52,0.0,0,96000,5,60440
2017-06-23,0.56,0.56,0.56,0.56,-0.09,-1,1000,1,560
2017-06-26,0.71,0.71,0.71,0.71,0.15,1,5000,1,3550
2017-06-27,0.78,0.76,0.78,0.76,0.05,1,10000,2,7700
2017-06-28,0.82,0.82,0.82,0.82,0.06,1,14000,2,11480
2017-06-29,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2017-06-30,0.84,0.87,0.87,0.84,0.02,1,28000,3,23760
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.73,0.78,0.73,0.0,0,40000,2,30200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.83,0.83,0.78,0.0,0,53000,2,41490
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
