date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-16,9.85,9.85,9.85,9.85,0.0,0,548000,113,5397800
2004-02-17,10.5,10.5,10.5,10.5,0.65,1,15233068,2048,159928942
2004-02-18,11.2,11.2,11.2,10.7,0.7,1,26572976,3823,296550178
2004-02-19,11.5,11.05,11.7,11.0,-0.15,-1,13557997,2569,152483858
2004-02-20,11.15,10.85,11.15,10.8,-0.2,-1,7184200,1543,78550197
2004-02-23,10.85,11.6,11.6,10.85,0.75,1,5330034,1137,60985690
2004-02-24,12.3,12.4,12.4,12.3,0.8,1,6783951,1292,83785929
2004-02-25,12.95,12.05,12.95,11.8,-0.35,-1,15169222,2712,187372175
2004-02-26,12.1,12.05,12.4,11.9,0.0,0,6969634,1626,84851479
2004-02-27,12.1,12.1,12.5,12.1,0.05,1,6287020,1175,76935498
2004-03-01,12.25,11.75,12.4,11.65,-0.35,-1,7800221,1395,92701572
2004-03-02,11.75,11.3,12.1,11.2,-0.45,-1,7997251,1519,92455156
2004-03-03,11.3,11.35,11.7,11.3,0.05,1,6586619,1210,75700799
2004-03-04,11.45,11.55,11.6,11.4,0.2,1,5148143,860,59340238
2004-03-05,11.65,11.8,12.0,11.55,0.25,1,9969958,1641,117755178
2004-03-08,11.95,12.0,12.35,11.85,0.2,1,12138884,1836,147223788
2004-03-09,12.2,11.75,12.2,11.7,-0.25,-1,5893586,1041,70442792
2004-03-10,11.8,11.4,11.9,11.4,-0.35,-1,4537097,951,52549620
2004-03-11,11.35,11.35,11.55,11.3,-0.05,-1,3381735,681,38586262
2004-03-12,11.35,11.15,11.35,11.15,-0.2,-1,2902303,644,32603345
2004-03-15,11.45,11.0,11.45,11.0,-0.15,-1,2852059,631,32066598
2004-03-16,11.0,11.0,11.2,10.95,0.0,0,2668725,554,29512967
2004-03-17,11.05,10.8,11.2,10.8,-0.2,-1,1726435,409,18996782
2004-03-18,10.9,11.15,11.2,10.9,0.35,1,2000704,477,22062125
2004-03-19,11.2,10.9,11.2,10.9,-0.25,-1,2272507,453,24933367
2004-03-22,10.15,10.15,10.15,10.15,-0.75,-1,113285,54,1153480
2004-03-23,9.45,9.45,9.45,9.45,-0.7,-1,855843,170,8088892
2004-03-24,8.8,8.8,9.4,8.8,-0.65,-1,4205839,756,37634984
2004-03-25,8.95,8.9,9.1,8.9,0.1,1,1920509,444,17204486
2004-03-26,9.05,8.35,9.1,8.35,-0.55,-1,2902598,464,25175580
2004-03-29,8.9,8.9,8.9,8.9,0.55,1,796466,128,7082857
2004-03-30,9.5,9.5,9.5,9.5,0.6,1,1059547,193,10063387
