date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.16,1.16,1.16,1.16,-0.18,-1,15000,4,17400
2017-06-23,1.01,1.01,1.04,1.01,-0.15,-1,17000,4,17400
2017-06-26,0.95,0.97,0.99,0.95,-0.04,-1,12000,3,11640
2017-06-27,0.98,1.02,1.04,0.98,0.05,1,72000,9,74520
2017-06-28,0.97,0.89,0.97,0.89,-0.13,-1,92000,7,85910
2017-06-29,0.86,0.88,0.88,0.86,-0.01,-1,32000,2,28120
2017-06-30,0.88,0.93,0.94,0.88,0.05,1,131000,6,116970
2017-07-03,0.92,0.95,0.96,0.92,0.02,1,85000,8,79550
2017-07-04,0.86,0.84,0.86,0.84,-0.11,-1,53000,3,44920
2017-07-05,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.72,0.72,0.72,0.72,0.0,0,3000,1,2160
2017-07-10,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2017-07-11,0.6,0.57,0.6,0.57,-0.13,-1,2000,2,1170
