date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.34,0.48,0.48,0.34,0.0,0,528000,5,220800
2017-05-25,0.5,0.46,0.5,0.46,-0.02,-1,528000,12,251330
2017-05-26,0.42,0.42,0.42,0.42,-0.04,-1,100000,1,42000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.29,0.29,0.29,0.29,0.0,0,15000,1,4350
2017-06-30,0.33,0.33,0.33,0.33,0.04,1,40000,2,13200
2017-07-03,0.34,0.37,0.38,0.34,0.04,1,537000,7,197360
2017-07-04,0.4,0.36,0.4,0.36,-0.01,-1,297000,12,111690
2017-07-05,0.37,0.37,0.37,0.35,0.01,1,198000,4,72960
2017-07-06,0.35,0.35,0.35,0.35,-0.02,-1,173000,3,60550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.29,0.28,0.29,0.28,0.0,0,410000,2,116800
2017-07-11,0.26,0.26,0.26,0.26,-0.02,-1,200000,1,52000
