date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.87,0.89,0.87,-0.01,-1,130000,12,114700
2017-05-23,0.9,0.9,0.93,0.9,0.03,1,275000,12,251530
2017-05-24,0.87,0.94,0.94,0.87,0.04,1,329000,12,306700
2017-05-25,0.9,0.9,0.9,0.89,-0.04,-1,424000,29,379380
2017-05-26,0.88,0.88,0.88,0.88,-0.02,-1,55000,1,48400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,0.93,0.93,0.93,0.0,0,80000,1,74400
2017-06-06,0.93,0.97,0.97,0.93,0.04,1,112000,3,107100
2017-06-07,0.92,0.9,0.92,0.89,-0.07,-1,261000,6,235120
2017-06-08,0.85,0.92,0.92,0.85,0.02,1,289000,6,249890
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-14,0.88,0.88,0.88,0.88,-0.02,-1,396000,5,348480
2017-06-15,0.88,0.88,0.88,0.88,0.0,0,892000,6,784960
2017-06-16,1.03,1.07,1.13,1.03,0.19,1,839000,14,895140
2017-06-19,1.06,1.06,1.06,1.02,-0.01,-1,1158000,13,1223280
2017-06-20,1.04,1.04,1.06,1.02,-0.02,-1,913000,10,955460
2017-06-21,1.07,1.01,1.07,1.01,-0.03,-1,1027000,10,1063760
2017-06-22,1.03,1.07,1.09,1.02,0.06,1,492000,17,521710
2017-06-23,1.08,1.21,1.23,1.08,0.14,1,1420000,40,1693460
2017-06-26,1.25,1.25,1.32,1.23,0.04,1,1221000,34,1545790
2017-06-27,1.27,1.29,1.29,1.2,0.04,1,188000,10,240230
2017-06-28,1.2,1.15,1.2,1.15,-0.14,-1,138000,7,163810
2017-06-29,1.17,1.19,1.24,1.17,0.04,1,224000,8,268600
2017-06-30,1.23,1.4,1.4,1.23,0.21,1,571000,22,751840
2017-07-03,1.41,1.42,1.45,1.34,0.02,1,462000,16,635940
2017-07-04,1.5,1.5,1.5,1.5,0.08,1,125000,4,187500
2017-07-05,1.31,1.41,1.41,1.31,-0.09,-1,9000,3,11890
2017-07-06,1.51,1.61,1.61,1.51,0.2,1,110000,5,166950
2017-07-07,1.61,1.58,1.63,1.58,-0.03,-1,103000,21,164890
2017-07-10,1.41,1.55,1.55,1.41,-0.03,-1,3000,2,4370
2017-07-11,1.59,1.6,1.6,1.59,0.05,1,133000,3,211970
