date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.52,0.52,0.48,0.1,1,40000,4,20100
2017-05-23,0.5,0.5,0.51,0.5,-0.02,-1,40000,12,20200
2017-05-24,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2017-05-25,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2017-05-26,0.5,0.5,0.5,0.5,0.02,1,10000,2,5000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.43,0.45,0.45,0.43,0.0,0,11000,2,4750
2017-06-02,0.46,0.48,0.48,0.46,0.03,1,12000,4,5550
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.35,0.35,0.35,0.35,0.0,0,17000,1,5950
2017-06-09,0.26,0.26,0.26,0.26,-0.09,-1,1000,1,260
