date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.74,0.78,0.73,-0.12,-1,791000,16,605450
2017-05-23,0.72,0.74,0.77,0.72,0.0,0,765000,19,572070
2017-05-24,0.75,0.83,0.85,0.74,0.09,1,719000,21,562040
2017-05-25,0.89,1.1,1.25,0.88,0.27,1,1961000,71,2046850
2017-05-26,1.06,1.05,1.06,0.99,-0.05,-1,1046000,41,1079770
2017-05-31,1.14,1.07,1.14,1.07,0.02,1,501000,12,547980
2017-06-01,1.1,1.09,1.2,1.09,0.02,1,551000,24,636130
2017-06-02,1.08,1.08,1.12,1.05,-0.01,-1,300000,13,327490
2017-06-03,1.11,1.07,1.11,1.07,-0.01,-1,233000,13,255390
2017-06-05,1.1,1.06,1.1,1.06,-0.01,-1,65000,5,70270
2017-06-06,1.12,1.06,1.14,1.06,0.0,0,195000,9,219070
2017-06-07,1.09,1.07,1.14,1.06,0.01,1,631000,30,690480
2017-06-08,1.1,1.11,1.17,1.09,0.04,1,699000,20,787080
2017-06-09,1.07,0.94,1.07,0.94,-0.17,-1,553000,17,562860
2017-06-12,0.91,0.95,0.95,0.91,0.01,1,151000,6,141900
2017-06-13,0.94,0.95,0.99,0.94,0.0,0,380000,12,366080
2017-06-14,0.95,0.91,0.95,0.87,-0.04,-1,460000,8,415770
2017-06-15,0.93,0.99,1.0,0.93,0.08,1,458000,18,440460
2017-06-16,0.99,1.0,1.0,0.92,0.01,1,247000,24,235960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.04,1.06,1.06,1.04,0.0,0,162000,5,169480
2017-06-21,0.95,0.92,0.95,0.92,-0.14,-1,143000,7,133320
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.9,0.9,0.9,0.9,0.0,0,19000,1,17100
2017-06-26,0.97,0.97,0.97,0.96,0.07,1,250000,3,241500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.9,0.91,0.91,0.9,0.0,0,250000,4,226300
2017-06-29,0.98,1.07,1.07,0.98,0.16,1,495000,15,513790
2017-06-30,0.86,0.9,0.9,0.8,-0.17,-1,173000,5,142730
2017-07-03,0.97,0.95,0.97,0.94,0.05,1,120000,4,114310
2017-07-04,0.91,0.92,0.92,0.91,-0.03,-1,219000,3,200480
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
