date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,25.5,28.4,28.8,25.5,0.0,0,20608869,8115,557794765
2012-10-08,28.7,29.05,30.0,28.0,0.65,1,17740064,5042,518746756
2012-10-09,28.9,26.7,28.9,26.0,-2.35,-1,9725490,3445,264750530
2012-10-11,25.9,26.45,26.6,25.25,-0.25,-1,5100610,2086,132886732
2012-10-12,26.6,26.9,27.5,26.5,0.45,1,5981100,2074,161054329
2012-10-15,26.9,25.05,26.9,25.05,-1.85,-1,7020215,2569,180682985
2012-10-16,25.25,25.8,25.9,24.75,0.75,1,7549100,2506,191438224
2012-10-17,26.0,25.65,26.2,25.55,-0.15,-1,4408100,1523,114203480
2012-10-18,26.2,27.4,27.4,25.7,1.75,1,13172465,3348,355266691
2012-10-19,27.7,27.7,28.5,27.6,0.3,1,12097300,3863,339156725
2012-10-22,27.4,28.25,28.3,26.8,0.55,1,4963323,2059,136673853
2012-10-23,28.4,27.8,28.85,27.8,-0.45,-1,7039465,2962,199915280
2012-10-24,27.7,28.0,28.5,27.55,0.2,1,5903031,2282,166500513
2012-10-25,28.1,26.55,28.2,26.05,-1.45,-1,5474187,2452,148088125
2012-10-26,26.55,25.5,26.65,25.2,-1.05,-1,4358321,2043,112448566
2012-10-29,25.7,23.9,25.8,23.8,-1.6,-1,3926115,1734,96602171
2012-10-30,24.3,24.75,25.2,24.3,0.85,1,3212210,1268,79627139
2012-10-31,25.0,24.2,25.5,23.85,-0.55,-1,3369662,1627,82306288
2012-11-01,24.0,24.3,24.75,23.35,0.1,1,2547500,1166,61149698
2012-11-02,24.65,24.55,25.35,24.4,0.25,1,3507000,1435,87365200
2012-11-05,25.0,25.05,25.25,24.55,0.5,1,2464009,899,61341624
2012-11-06,25.4,26.1,26.35,25.15,1.05,1,3859700,1604,99899050
2012-11-07,26.1,27.4,27.4,25.65,1.3,1,5084165,1873,134529094
2012-11-08,26.5,26.9,26.95,26.2,-0.5,-1,3157299,1251,84186082
2012-11-09,26.75,27.8,27.8,26.45,0.9,1,3991250,1363,108354724
2012-11-12,27.8,27.1,28.0,26.9,-0.7,-1,3745100,1374,102225400
2012-11-13,26.6,26.2,27.0,26.1,-0.9,-1,1772913,841,46774681
2012-11-14,26.3,27.4,27.4,26.3,1.2,1,2582100,939,69322580
