date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.93,0.97,0.97,0.93,-0.04,-1,3000,3,2830
2017-06-15,0.97,1.27,1.27,0.97,0.3,1,728000,31,830730
2017-06-16,1.24,1.39,1.46,1.19,0.12,1,2399000,73,3181450
2017-06-19,1.3,1.23,1.3,1.21,-0.16,-1,1812000,41,2271030
2017-06-20,1.26,1.22,1.35,1.21,-0.01,-1,2313000,46,2917740
2017-06-21,1.22,1.25,1.28,1.11,0.03,1,1998000,55,2419910
2017-06-22,1.3,1.32,1.39,1.26,0.07,1,2559000,76,3431560
2017-06-23,1.27,1.28,1.38,1.25,-0.04,-1,2451000,72,3213190
2017-06-26,1.26,1.23,1.26,1.21,-0.05,-1,1340000,35,1649650
2017-06-27,1.22,1.14,1.22,1.12,-0.09,-1,534000,12,642400
2017-06-28,1.11,1.02,1.11,1.02,-0.12,-1,46000,3,47190
2017-06-29,1.09,1.04,1.15,1.04,0.02,1,1019000,25,1103860
2017-06-30,1.01,1.07,1.07,0.99,0.03,1,1441000,21,1474700
2017-07-03,1.11,1.18,1.2,1.1,0.11,1,1615000,37,1862070
2017-07-04,1.23,1.21,1.27,1.17,0.03,1,2418000,67,2910270
2017-07-05,1.26,1.17,1.26,1.14,-0.04,-1,1512000,38,1803990
2017-07-06,1.15,1.13,1.15,1.08,-0.04,-1,245000,11,274180
2017-07-07,1.23,1.3,1.36,1.22,0.17,1,2351000,65,2960800
2017-07-10,1.26,1.19,1.28,1.17,-0.11,-1,2255000,44,2824090
2017-07-11,1.16,1.1,1.16,1.08,-0.09,-1,493000,20,550580
