date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-05-24,0.91,1.0,1.0,0.91,0.07,1,155000,3,154670
2017-05-25,0.99,0.97,0.99,0.97,-0.03,-1,159000,2,157230
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.09,1.11,1.11,1.09,0.0,0,4000,2,4420
2017-06-03,1.1,1.1,1.1,1.1,-0.01,-1,4000,1,4400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.08,1.1,1.13,1.08,0.0,0,81000,8,88440
2017-06-09,1.13,0.97,1.13,0.97,-0.13,-1,81000,5,87380
2017-06-12,0.97,0.98,0.98,0.97,0.01,1,25000,3,24300
2017-06-13,1.02,1.09,1.11,1.02,0.11,1,40000,3,43200
2017-06-14,1.04,1.1,1.1,1.04,0.01,1,79000,2,86000
2017-06-15,1.14,1.14,1.14,1.14,0.04,1,124000,2,141360
2017-06-16,1.12,1.07,1.15,1.07,-0.07,-1,71000,4,78910
2017-06-19,1.05,1.05,1.05,1.05,-0.02,-1,86000,2,90300
2017-06-20,1.01,1.08,1.1,1.01,0.03,1,115000,6,123720
2017-06-21,1.04,1.21,1.22,1.04,0.13,1,206000,11,233870
2017-06-22,1.14,1.69,1.7,1.14,0.48,1,495000,19,690450
2017-06-23,1.58,1.64,1.64,1.53,-0.05,-1,314000,6,496310
2017-06-26,1.69,1.97,1.97,1.69,0.33,1,440000,11,782960
2017-06-27,1.84,1.81,1.95,1.81,-0.16,-1,536000,18,1011820
2017-06-28,1.87,2.07,2.23,1.87,0.26,1,540000,31,1108060
2017-06-29,2.2,1.98,2.2,1.98,-0.09,-1,850000,27,1826470
2017-06-30,2.11,1.95,2.22,1.95,-0.03,-1,37000,7,75770
2017-07-03,2.13,2.52,2.52,2.13,0.57,1,718000,25,1625900
2017-07-04,2.46,2.23,2.52,2.22,-0.29,-1,397000,22,948380
2017-07-05,2.27,2.07,2.4,2.07,-0.16,-1,160000,12,349280
2017-07-06,2.08,2.04,2.08,1.99,-0.03,-1,43000,4,86970
2017-07-07,1.94,1.71,1.94,1.68,-0.33,-1,176000,7,318570
2017-07-10,1.73,1.74,1.74,1.58,0.03,1,139000,7,232040
2017-07-11,1.83,1.77,1.92,1.77,0.03,1,532000,12,982870
