date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.68,4.72,4.76,4.68,0.0,0,55000,4,259760
2017-06-03,4.94,4.92,4.94,4.87,0.2,1,17000,3,83740
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.79,4.79,4.79,4.79,0.0,0,5000,1,23950
2017-06-07,4.72,4.56,4.73,4.56,-0.23,-1,58000,5,269150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.33,4.33,4.33,4.33,0.0,0,5000,1,21650
2017-06-13,4.48,4.41,4.48,4.41,0.08,1,4000,2,17780
2017-06-14,4.12,4.08,4.12,4.08,-0.33,-1,13000,2,53080
2017-06-15,3.87,3.67,3.87,3.67,-0.41,-1,17000,3,63660
2017-06-16,4.0,4.19,4.19,3.98,0.52,1,45000,6,181510
2017-06-19,4.33,4.37,4.41,4.33,0.18,1,8000,3,34960
2017-06-20,4.34,4.34,4.34,4.34,-0.03,-1,30000,1,130200
2017-06-21,4.15,4.23,4.23,4.15,-0.11,-1,8000,2,33600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.45,4.45,4.45,4.45,0.0,0,10000,1,44500
2017-06-26,4.64,4.64,4.64,4.64,0.19,1,10000,1,46400
2017-06-27,4.39,4.39,4.39,4.39,-0.25,-1,5000,1,21950
2017-06-28,4.36,4.5,4.5,4.36,0.11,1,10000,2,44300
2017-06-29,4.74,4.47,4.74,4.47,-0.03,-1,5000,2,22890
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.12,4.12,4.12,4.12,0.0,0,10000,1,41200
2017-07-06,4.64,4.8,4.8,4.64,0.68,1,20000,2,94400
2017-07-07,5.05,5.05,5.05,5.05,0.25,1,10000,1,50500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
