date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.64,0.66,0.63,-0.03,-1,1255000,28,808340
2017-05-23,0.64,0.58,0.64,0.56,-0.06,-1,1847000,61,1086020
2017-05-24,0.57,0.6,0.61,0.57,0.02,1,908000,22,533740
2017-05-25,0.64,0.58,0.64,0.58,-0.02,-1,1007000,28,615990
2017-05-26,0.56,0.53,0.56,0.52,-0.05,-1,1032000,38,551960
2017-05-31,0.49,0.46,0.49,0.43,-0.07,-1,2181000,61,991280
2017-06-01,0.49,0.49,0.5,0.47,0.03,1,971000,31,469420
2017-06-02,0.51,0.53,0.54,0.51,0.04,1,1004000,38,526100
2017-06-03,0.57,0.49,0.57,0.48,-0.04,-1,732000,28,365980
2017-06-05,0.45,0.46,0.47,0.43,-0.03,-1,1303000,28,584240
2017-06-06,0.51,0.49,0.51,0.48,0.03,1,701000,31,346220
2017-06-07,0.48,0.54,0.58,0.48,0.05,1,2716000,71,1494750
2017-06-08,0.54,0.57,0.59,0.51,0.03,1,1991000,53,1099210
2017-06-09,0.64,0.53,0.64,0.52,-0.04,-1,1617000,59,973640
2017-06-12,0.47,0.53,0.53,0.47,0.0,0,541000,16,268500
2017-06-13,0.6,0.6,0.67,0.58,0.07,1,1239000,66,774360
2017-06-14,0.6,0.52,0.6,0.52,-0.08,-1,585000,32,334470
2017-06-15,0.56,0.54,0.56,0.48,0.02,1,392000,25,200280
2017-06-16,0.5,0.54,0.54,0.49,0.0,0,429000,22,225320
2017-06-19,0.61,0.66,0.71,0.6,0.12,1,1806000,67,1197270
2017-06-20,0.66,0.56,0.66,0.55,-0.1,-1,833000,52,507130
2017-06-21,0.57,0.58,0.58,0.55,0.02,1,225000,14,128330
