date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.15,0.15,0.15,0.15,0.0,0,3000,1,450
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.19,0.22,0.22,0.19,0.0,0,8000,2,1670
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.27,0.27,0.27,0.27,0.0,0,40000,2,10800
2017-06-08,0.24,0.24,0.24,0.24,-0.03,-1,40000,1,9600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.12,0.11,0.12,0.11,0.0,0,40000,4,4600
