date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.86,0.86,0.86,0.86,-0.15,-1,100000,2,86000
2017-06-03,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2017-06-05,0.78,0.8,0.8,0.76,-0.05,-1,258000,5,197240
2017-06-06,0.81,0.81,0.81,0.77,0.01,1,353000,8,282790
2017-06-07,0.79,0.85,0.85,0.79,0.04,1,378000,10,318300
2017-06-08,0.86,0.78,0.86,0.78,-0.07,-1,913000,16,735330
2017-06-09,0.77,0.75,0.77,0.73,-0.03,-1,745000,17,553700
2017-06-12,0.71,0.7,0.71,0.7,-0.05,-1,104000,9,73400
2017-06-13,0.73,0.75,0.75,0.73,0.05,1,64000,4,47430
2017-06-14,0.74,0.75,0.75,0.74,0.0,0,45000,2,33550
2017-06-15,0.74,0.7,0.75,0.7,-0.05,-1,209000,10,147990
2017-06-16,0.67,0.64,0.67,0.64,-0.06,-1,224000,6,145710
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.69,0.7,0.67,0.0,0,389000,12,266350
2017-06-21,0.69,0.73,0.73,0.68,0.04,1,727000,16,509780
2017-06-22,0.78,0.83,0.84,0.77,0.1,1,1629000,36,1316430
2017-06-23,0.87,0.85,0.87,0.82,0.02,1,1458000,37,1226970
2017-06-26,0.86,0.89,0.89,0.82,0.04,1,201000,14,173490
2017-06-27,0.91,0.88,0.91,0.87,-0.01,-1,260000,12,229190
2017-06-28,0.84,0.93,0.93,0.84,0.05,1,107000,9,93450
2017-06-29,0.93,0.85,0.93,0.79,-0.08,-1,421000,24,352690
2017-06-30,0.83,0.85,0.86,0.8,0.0,0,409000,10,342220
2017-07-03,0.86,0.86,0.87,0.84,0.01,1,140000,8,121390
2017-07-04,0.84,0.83,0.84,0.83,-0.03,-1,104000,3,86920
2017-07-05,0.81,0.83,0.85,0.81,0.0,0,162000,5,132700
2017-07-06,0.82,0.84,0.84,0.8,0.01,1,136000,9,111300
2017-07-07,0.77,0.77,0.79,0.77,-0.07,-1,57000,9,44240
2017-07-10,0.75,0.74,0.75,0.72,-0.03,-1,208000,6,152540
2017-07-11,0.75,0.76,0.78,0.75,0.02,1,352000,15,268330
