date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,0.83,0.83,0.83,0.83,0.05,1,59835,15,49551
2004-02-12,0.88,0.8,0.88,0.78,-0.03,-1,1549296,110,1335789
2004-02-13,0.85,0.85,0.85,0.8,0.05,1,548049,49,457537
2004-02-16,0.9,0.9,0.9,0.8,0.05,1,927000,45,795650
2004-02-17,0.9,0.96,0.96,0.88,0.06,1,1044000,47,960770
2004-02-18,1.02,1.02,1.02,0.96,0.06,1,908462,62,909677
2004-02-19,1.08,1.09,1.09,1.08,0.07,1,201000,26,218660
2004-02-20,1.16,1.16,1.16,1.11,0.07,1,928848,105,1076094
2004-02-23,1.24,1.24,1.24,1.12,0.08,1,838252,66,1026339
2004-02-24,1.31,1.32,1.32,1.28,0.08,1,1459000,103,1916670
2004-02-25,1.4,1.23,1.4,1.23,-0.09,-1,872000,56,1130150
2004-02-26,1.15,1.15,1.15,1.15,-0.08,-1,295000,22,339250
2004-02-27,1.07,1.07,1.07,1.07,-0.08,-1,148000,10,158360
2004-03-01,1.0,1.0,1.0,1.0,-0.07,-1,82000,8,82000
2004-03-02,0.93,0.93,1.06,0.93,-0.07,-1,1073000,57,998290
2004-03-03,0.9,0.99,0.99,0.88,0.06,1,909000,72,841650
2004-03-04,0.95,1.05,1.05,0.95,0.06,1,552000,52,566260
2004-03-05,1.12,1.12,1.12,0.98,0.07,1,959000,70,1040460
2004-03-08,1.17,1.17,1.17,1.05,0.05,1,406000,41,453340
2004-03-09,1.1,1.09,1.1,1.09,-0.08,-1,544000,14,593110
2004-03-10,1.02,1.02,1.02,1.02,-0.07,-1,78000,9,79560
2004-03-11,0.95,0.95,0.95,0.95,-0.07,-1,24000,6,22800
2004-03-12,0.89,0.89,0.89,0.89,-0.06,-1,93000,11,82770
2004-03-15,0.83,0.95,0.95,0.83,0.06,1,305000,37,284420
2004-03-16,0.91,0.95,0.95,0.89,0.0,0,170002,21,157111
2004-03-17,0.89,0.89,0.9,0.89,-0.06,-1,155000,15,138500
2004-03-18,0.89,0.87,0.95,0.87,-0.02,-1,204000,25,185020
2004-03-19,0.87,0.86,0.87,0.83,-0.01,-1,277000,19,235310
2004-03-22,0.8,0.8,0.8,0.8,-0.06,-1,3000,2,2400
2004-03-23,0.75,0.75,0.75,0.75,-0.05,-1,150000,8,112500
2004-03-24,0.7,0.7,0.7,0.7,-0.05,-1,110100,6,77073
2004-03-25,0.66,0.66,0.72,0.66,-0.04,-1,617000,31,407860
2004-03-26,0.7,0.62,0.7,0.62,-0.04,-1,326000,25,211480
2004-03-29,0.6,0.62,0.66,0.6,0.0,0,152000,19,98880
2004-03-30,0.66,0.66,0.66,0.66,0.04,1,79000,6,52140
2004-03-31,0.7,0.7,0.7,0.65,0.04,1,204000,15,142600
2004-04-01,0.73,0.74,0.74,0.7,0.04,1,355000,37,262050
2004-04-02,0.79,0.79,0.79,0.78,0.05,1,164000,22,129280
2004-04-05,0.84,0.84,0.84,0.79,0.05,1,729800,40,611853
2004-04-06,0.89,0.86,0.89,0.86,0.02,1,411000,22,364490
2004-04-07,0.8,0.82,0.92,0.8,-0.04,-1,505000,24,452320
2004-04-08,0.8,0.78,0.8,0.77,-0.04,-1,58000,9,45850
2004-04-09,0.83,0.82,0.83,0.74,0.04,1,102000,23,80410
2004-04-12,0.87,0.85,0.87,0.79,0.03,1,28000,10,23090
2004-04-13,0.84,0.84,0.88,0.8,-0.01,-1,47000,11,38650
2004-04-14,0.84,0.84,0.86,0.82,0.0,0,160000,22,135460
2004-04-15,0.82,0.8,0.82,0.8,-0.04,-1,30888,9,24936
2004-04-16,0.77,0.76,0.77,0.76,-0.04,-1,16000,2,12260
2004-04-19,0.73,0.75,0.81,0.71,-0.01,-1,178000,14,138000
2004-04-20,0.7,0.7,0.77,0.7,-0.05,-1,98000,12,69320
2004-04-21,0.72,0.74,0.74,0.68,0.04,1,206777,21,150855
2004-04-22,0.74,0.69,0.79,0.69,-0.05,-1,197666,14,139015
2004-04-23,0.65,0.69,0.7,0.65,0.0,0,137999,18,89869
2004-04-26,0.7,0.69,0.73,0.69,0.0,0,132888,15,96083
2004-04-27,0.66,0.67,0.67,0.66,-0.02,-1,46000,11,30370
2004-04-28,0.67,0.67,0.71,0.67,0.0,0,142850,19,100949
2004-04-29,0.7,0.66,0.71,0.66,-0.01,-1,173120,22,122109
2004-04-30,0.62,0.7,0.7,0.62,0.04,1,694990,27,482982
2004-05-03,0.67,0.7,0.7,0.67,0.0,0,8979,14,6141
2004-05-04,0.7,0.74,0.74,0.68,0.04,1,67000,8,48720
2004-05-05,0.75,0.69,0.75,0.69,-0.05,-1,11000,2,7650
2004-05-06,0.65,0.65,0.66,0.65,-0.04,-1,155000,10,101250
2004-05-07,0.61,0.68,0.68,0.61,0.03,1,74000,10,46370
2004-05-10,0.69,0.71,0.71,0.64,0.03,1,16088,9,10568
2004-05-11,0.73,0.67,0.73,0.67,-0.04,-1,118995,10,83935
2004-05-12,0.64,0.65,0.65,0.64,-0.02,-1,72999,16,47057
2004-05-13,0.62,0.67,0.67,0.61,0.02,1,202999,13,125748
2004-05-14,0.68,0.68,0.68,0.63,0.01,1,206957,21,135819
2004-05-17,0.64,0.64,0.64,0.64,-0.04,-1,2085,3,1336
2004-05-18,0.6,0.6,0.6,0.6,-0.04,-1,35000,6,21000
2004-05-19,0.57,0.56,0.64,0.56,-0.04,-1,248000,14,140460
2004-05-20,0.54,0.59,0.59,0.53,0.03,1,201000,16,108990
2004-05-21,0.62,0.58,0.63,0.55,-0.01,-1,129000,10,77960
2004-05-24,0.61,0.61,0.61,0.55,0.03,1,24000,6,14460
2004-05-25,0.65,0.65,0.65,0.57,0.04,1,123000,14,78800
2004-05-26,0.68,0.66,0.68,0.61,0.01,1,115000,15,71900
2004-05-27,0.62,0.68,0.68,0.62,0.02,1,14816,7,9680
2004-05-28,0.7,0.68,0.7,0.64,0.0,0,122000,11,80990
2004-05-31,0.64,0.64,0.64,0.64,-0.04,-1,53100,6,33987
2004-06-01,0.6,0.6,0.67,0.6,-0.04,-1,35000,8,21140
2004-06-02,0.64,0.64,0.64,0.56,0.04,1,88000,8,53900
2004-06-03,0.61,0.65,0.65,0.61,0.01,1,20000,4,12280
2004-06-04,0.61,0.65,0.65,0.61,0.0,0,4420,5,2828
2004-06-07,0.61,0.61,0.61,0.61,-0.04,-1,60000,5,36600
2004-06-08,0.59,0.57,0.59,0.57,-0.04,-1,94000,7,54020
2004-06-09,0.59,0.59,0.59,0.54,0.02,1,190000,12,103650
2004-06-10,0.55,0.55,0.55,0.55,-0.04,-1,2000,2,1100
2004-06-11,0.53,0.52,0.57,0.52,-0.03,-1,53000,12,27970
2004-06-14,0.5,0.49,0.5,0.49,-0.03,-1,53000,4,26370
2004-06-15,0.46,0.5,0.51,0.46,0.01,1,87000,9,40310
2004-06-16,0.47,0.47,0.5,0.47,-0.03,-1,49320,10,23245
2004-06-17,0.49,0.44,0.49,0.44,-0.03,-1,69000,6,30860
2004-06-18,0.41,0.41,0.41,0.41,-0.03,-1,65000,6,26650
2004-06-21,0.39,0.39,0.43,0.39,-0.02,-1,146000,11,57680
2004-06-23,0.4,0.41,0.41,0.4,0.02,1,23000,4,9330
2004-06-24,0.39,0.41,0.41,0.39,0.0,0,72310,9,29433
2004-06-25,0.39,0.43,0.43,0.39,0.02,1,19000,4,8020
2004-06-28,,,,,0.0,0,0,0,0
2004-06-29,0.4,0.4,0.43,0.4,0.0,0,50000,7,20700
2004-06-30,0.4,0.4,0.42,0.4,0.0,0,111000,8,45220
2004-07-01,0.4,0.42,0.42,0.4,0.02,1,29000,6,12040
2004-07-02,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2004-07-05,0.42,0.43,0.43,0.41,0.02,1,22000,5,9130
2004-07-06,0.45,0.45,0.45,0.45,0.02,1,32000,8,14400
