date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.46,0.43,-0.02,-1,619000,11,274230
2017-05-23,0.45,0.43,0.45,0.42,-0.02,-1,414000,7,183220
2017-05-24,0.42,0.44,0.44,0.42,0.01,1,239000,4,103160
2017-05-25,0.42,0.42,0.42,0.42,-0.02,-1,337000,7,141540
2017-05-26,0.39,0.33,0.39,0.3,-0.09,-1,903000,21,314650
2017-05-31,0.33,0.36,0.37,0.31,0.03,1,1020000,15,359290
2017-06-01,0.33,0.38,0.38,0.33,0.02,1,1404000,23,512020
2017-06-02,0.37,0.36,0.37,0.34,-0.02,-1,599000,8,212930
2017-06-03,0.37,0.36,0.37,0.36,0.0,0,68000,2,24760
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.35,0.35,0.35,0.35,0.0,0,300000,3,105000
2017-06-13,0.35,0.35,0.35,0.35,0.0,0,300000,3,105000
2017-06-14,0.39,0.4,0.42,0.39,0.05,1,856000,9,349240
2017-06-15,0.39,0.4,0.41,0.39,0.0,0,1224000,12,488910
2017-06-16,0.39,0.37,0.39,0.36,-0.03,-1,498000,7,191520
2017-06-19,0.36,0.36,0.36,0.36,-0.01,-1,160000,2,57600
2017-06-20,0.35,0.35,0.35,0.35,-0.01,-1,160000,2,56000
2017-06-21,0.36,0.37,0.37,0.36,0.02,1,616000,7,226820
2017-06-22,0.33,0.28,0.33,0.28,-0.09,-1,626000,39,186550
2017-06-23,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.31,0.3,0.31,0.3,0.0,0,100000,2,30500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.29,0.29,0.29,0.29,0.0,0,196000,2,56840
2017-07-06,0.28,0.28,0.28,0.28,-0.01,-1,196000,1,54880
2017-07-07,0.27,0.27,0.27,0.27,-0.01,-1,2000,1,540
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
