date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,952000,5,495040
2017-05-24,0.49,0.49,0.49,0.48,-0.03,-1,953000,5,457820
2017-05-25,0.58,0.6,0.6,0.58,0.11,1,50000,4,29700
2017-05-26,0.64,0.59,0.64,0.59,-0.01,-1,35000,2,20900
2017-05-31,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.6,0.59,0.6,0.59,0.0,0,6000,2,3590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-06-16,0.33,0.42,0.42,0.33,0.11,1,40000,3,15500
2017-06-19,0.61,0.61,0.61,0.61,0.19,1,20000,1,12200
2017-06-20,0.82,0.82,0.82,0.82,0.21,1,60000,1,49200
2017-06-21,0.42,0.51,0.51,0.42,-0.31,-1,1059000,7,490380
2017-06-22,0.53,0.59,0.59,0.51,0.08,1,1108000,13,593730
2017-06-23,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2017-06-26,0.92,0.95,1.02,0.92,0.39,1,66000,7,63250
2017-06-27,1.12,0.99,1.12,0.94,0.04,1,75000,5,76400
2017-06-28,0.73,0.66,0.79,0.64,-0.33,-1,619000,11,413240
2017-06-29,0.76,0.7,0.78,0.7,0.04,1,589000,5,425680
2017-06-30,0.5,0.53,0.53,0.5,-0.17,-1,520000,3,275000
2017-07-03,0.52,0.52,0.56,0.48,-0.01,-1,607000,10,335020
2017-07-04,0.52,0.41,0.52,0.41,-0.11,-1,258000,12,118600
2017-07-05,0.42,0.54,0.54,0.33,0.13,1,427000,18,162990
2017-07-06,0.46,0.45,0.47,0.41,-0.09,-1,1947000,10,853390
2017-07-07,0.33,0.31,0.36,0.3,-0.14,-1,951000,20,300100
2017-07-10,0.32,0.28,0.33,0.28,-0.03,-1,885000,8,276960
2017-07-11,0.36,0.52,0.54,0.35,0.24,1,482000,14,230550
