date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.37,1.35,1.37,1.35,0.0,0,611000,4,828870
2017-05-24,1.34,1.34,1.34,1.34,-0.01,-1,310000,3,415400
2017-05-25,1.33,1.26,1.33,1.26,-0.08,-1,546000,12,717820
2017-05-26,1.26,1.27,1.27,1.26,0.01,1,24000,3,30470
2017-05-31,1.3,1.3,1.3,1.3,0.03,1,213000,1,276900
2017-06-01,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2017-06-02,1.21,1.22,1.23,1.21,-0.08,-1,3200000,10,3898040
2017-06-03,1.2,1.2,1.2,1.2,-0.02,-1,220000,1,264000
2017-06-05,1.2,1.19,1.2,1.19,-0.01,-1,433000,2,517400
2017-06-06,1.15,1.15,1.15,1.15,-0.04,-1,220000,1,253000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.19,1.19,1.19,1.19,0.0,0,23000,1,27370
2017-06-13,1.19,1.19,1.19,1.18,0.0,0,31000,3,36690
2017-06-14,1.19,1.24,1.24,1.19,0.05,1,50000,3,60600
2017-06-15,1.29,1.29,1.29,1.29,0.05,1,1000,1,1290
2017-06-16,1.25,1.19,1.25,1.18,-0.1,-1,222000,6,270480
2017-06-19,1.12,1.08,1.12,1.08,-0.11,-1,260000,11,285900
2017-06-20,1.03,0.97,1.03,0.97,-0.11,-1,580000,15,587390
2017-06-21,1.0,0.96,1.02,0.96,-0.01,-1,420000,5,419800
2017-06-22,0.93,0.92,0.93,0.92,-0.04,-1,140000,3,130000
2017-06-23,0.92,0.92,0.92,0.92,0.0,0,31000,2,28520
2017-06-26,0.93,0.8,0.93,0.8,-0.12,-1,140000,5,113560
2017-06-27,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2017-06-28,0.82,0.86,0.87,0.82,0.07,1,61000,5,51760
2017-06-29,0.82,0.86,0.86,0.82,0.0,0,20000,2,16800
2017-06-30,0.89,0.89,0.9,0.89,0.03,1,73000,5,65000
2017-07-03,0.88,0.88,0.88,0.88,-0.01,-1,3000,1,2640
2017-07-04,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-07-07,0.89,0.9,0.9,0.89,0.04,1,60000,4,53800
2017-07-10,0.91,0.91,0.91,0.91,0.01,1,5000,2,4550
2017-07-11,0.82,0.8,0.82,0.8,-0.11,-1,132000,4,106720
