date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.7,1.7,1.7,1.7,0.0,0,23000,1,39100
2017-05-24,1.84,1.87,1.98,1.84,0.17,1,274000,5,515410
2017-05-25,1.89,1.81,1.92,1.81,-0.06,-1,368000,14,698490
2017-05-26,1.66,1.48,1.66,1.48,-0.33,-1,93000,11,144540
2017-05-31,1.8,1.8,1.8,1.8,0.32,1,88000,4,158400
2017-06-01,1.9,1.99,2.1,1.9,0.19,1,98000,10,197520
2017-06-02,1.79,1.78,1.79,1.78,-0.21,-1,20000,2,35700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.03,2.12,2.12,1.95,0.0,0,288000,9,581800
2017-06-07,1.92,1.56,1.92,1.56,-0.56,-1,243000,11,452160
2017-06-08,1.54,1.55,1.55,1.54,-0.01,-1,174000,3,268950
2017-06-09,1.5,1.44,1.5,1.44,-0.11,-1,100000,2,149940
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-15,1.15,1.15,1.15,1.15,-0.2,-1,100000,1,115000
2017-06-16,1.14,1.23,1.23,1.14,0.08,1,366000,8,436020
2017-06-19,1.27,1.27,1.27,1.25,0.04,1,562000,10,707880
2017-06-20,1.33,1.33,1.33,1.33,0.06,1,96000,1,127680
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.22,1.22,1.22,1.22,0.0,0,99000,1,120780
2017-06-30,1.04,1.04,1.04,1.02,-0.18,-1,220000,5,227720
2017-07-03,1.05,1.07,1.07,1.05,0.03,1,298000,5,314860
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.25,1.64,1.64,1.25,0.0,0,784000,26,1112920
2017-07-06,1.59,1.43,1.59,1.4,-0.21,-1,427000,23,644940
2017-07-07,1.36,1.35,1.36,1.34,-0.08,-1,239000,7,322710
2017-07-10,1.29,1.32,1.32,1.24,-0.03,-1,24000,3,30760
2017-07-11,1.13,1.13,1.13,1.13,-0.19,-1,10000,1,11300
