date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.72,0.72,0.74,0.72,-0.29,-1,76000,9,55120
2017-05-24,0.75,0.69,0.77,0.68,-0.03,-1,389000,17,279130
2017-05-25,0.68,0.63,0.68,0.63,-0.06,-1,89000,7,59340
2017-05-26,0.63,0.63,0.64,0.62,0.0,0,146000,7,92330
2017-05-31,0.57,0.57,0.57,0.57,-0.06,-1,100000,1,57000
2017-06-01,0.56,0.56,0.56,0.53,-0.01,-1,160000,3,88100
2017-06-02,0.55,0.56,0.56,0.54,0.0,0,76000,4,41520
2017-06-03,0.55,0.58,0.59,0.55,0.02,1,415000,7,238420
2017-06-05,0.58,0.55,0.58,0.55,-0.03,-1,439000,5,252090
2017-06-06,0.56,0.58,0.6,0.56,0.03,1,851000,20,496610
2017-06-07,0.55,0.54,0.56,0.53,-0.04,-1,993000,23,545540
2017-06-08,0.54,0.56,0.56,0.54,0.02,1,658000,11,362600
2017-06-09,0.59,0.65,0.69,0.57,0.09,1,2593000,57,1651080
2017-06-12,0.59,0.65,0.66,0.57,0.0,0,2409000,57,1490340
2017-06-13,0.66,0.6,0.75,0.6,-0.05,-1,4188000,108,2892610
2017-06-14,0.63,0.68,0.68,0.59,0.08,1,3302000,92,2146490
2017-06-15,0.72,0.67,0.72,0.65,-0.01,-1,2403000,60,1621050
2017-06-16,0.66,0.77,0.8,0.65,0.1,1,2281000,75,1650400
2017-06-19,0.75,0.75,0.83,0.74,-0.02,-1,3042000,96,2364940
2017-06-20,0.76,0.65,0.77,0.64,-0.1,-1,1551000,77,1086320
2017-06-21,0.67,0.63,0.7,0.6,-0.02,-1,1706000,62,1123000
2017-06-22,0.66,0.64,0.66,0.6,0.01,1,763000,42,480560
2017-06-23,0.6,0.55,0.6,0.55,-0.09,-1,749000,25,430430
2017-06-26,0.55,0.54,0.55,0.53,-0.01,-1,280000,13,149370
2017-06-27,0.55,0.57,0.58,0.55,0.03,1,541000,20,306580
2017-06-28,0.55,0.51,0.55,0.5,-0.06,-1,276000,16,144720
2017-06-29,0.51,0.5,0.51,0.5,-0.01,-1,199000,8,100510
2017-06-30,0.47,0.53,0.53,0.47,0.03,1,743000,18,366390
2017-07-03,0.51,0.53,0.54,0.51,0.0,0,183000,7,97510
2017-07-04,0.49,0.49,0.49,0.48,-0.04,-1,298000,7,144720
2017-07-05,0.45,0.46,0.46,0.44,-0.03,-1,71000,3,31460
2017-07-06,0.47,0.48,0.48,0.47,0.02,1,3000,2,1420
2017-07-07,0.46,0.43,0.46,0.43,-0.05,-1,86000,4,38780
2017-07-10,0.41,0.38,0.41,0.36,-0.05,-1,364000,11,138280
2017-07-11,0.36,0.35,0.36,0.34,-0.03,-1,195000,6,67150
