date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-06-13,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-06-14,0.8,0.89,0.91,0.8,0.09,1,1132000,21,991470
2017-06-15,0.86,0.85,0.86,0.82,-0.04,-1,1033000,17,868000
2017-06-16,0.85,0.87,0.87,0.85,0.02,1,118000,4,101640
2017-06-19,0.91,0.89,0.92,0.89,0.02,1,163000,5,148890
2017-06-20,0.89,0.88,0.89,0.86,-0.01,-1,210000,8,183760
2017-06-21,0.85,0.88,0.88,0.84,0.0,0,428000,10,371890
2017-06-22,0.87,0.91,0.91,0.87,0.03,1,418000,19,370670
2017-06-23,0.88,0.9,0.9,0.87,-0.01,-1,381000,24,335430
2017-06-26,0.9,0.9,0.91,0.86,0.0,0,421000,23,373140
2017-06-27,0.86,0.83,0.86,0.81,-0.07,-1,1385000,40,1147520
2017-06-28,0.84,0.83,0.87,0.79,0.0,0,1648000,32,1355740
2017-06-29,0.86,0.71,0.87,0.7,-0.12,-1,1199000,57,937720
2017-06-30,0.71,0.77,0.77,0.71,0.06,1,516000,11,384860
2017-07-03,0.72,0.7,0.72,0.7,-0.07,-1,84000,6,60150
2017-07-04,0.65,0.64,0.65,0.64,-0.06,-1,40000,2,25890
2017-07-05,0.58,0.58,0.58,0.58,-0.06,-1,4000,1,2320
2017-07-06,0.6,0.6,0.6,0.6,0.02,1,82000,2,49200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
