date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.94,0.97,0.94,-0.02,-1,167000,8,160460
2017-05-23,0.89,0.9,0.9,0.89,-0.04,-1,195000,5,175200
2017-05-24,0.9,0.91,0.97,0.9,0.01,1,223000,8,205830
2017-05-25,0.95,0.99,1.0,0.94,0.08,1,378000,12,363310
2017-05-26,0.98,0.93,0.98,0.93,-0.06,-1,269000,5,257910
2017-05-31,0.99,1.03,1.03,0.97,0.1,1,227000,9,226000
2017-06-01,1.09,1.42,1.44,1.07,0.39,1,641000,36,777540
2017-06-02,1.54,1.59,1.61,1.51,0.17,1,934000,52,1466260
2017-06-03,1.46,1.49,1.49,1.4,-0.1,-1,278000,22,401260
2017-06-05,1.53,1.37,1.55,1.37,-0.12,-1,559000,39,802750
2017-06-06,1.36,1.36,1.47,1.35,-0.01,-1,924000,66,1309180
2017-06-07,1.38,1.19,1.38,1.19,-0.17,-1,1036000,38,1351450
2017-06-08,1.3,1.28,1.42,1.28,0.09,1,467000,14,624010
2017-06-09,1.2,1.04,1.21,1.04,-0.24,-1,614000,23,671640
2017-06-12,0.98,1.06,1.07,0.98,0.02,1,527000,20,557510
2017-06-13,1.19,1.01,1.19,1.01,-0.05,-1,1121000,21,1162860
2017-06-14,1.05,1.01,1.07,0.91,0.0,0,859000,27,896970
2017-06-15,1.03,1.04,1.04,0.96,0.03,1,29000,12,29190
2017-06-16,1.03,1.07,1.1,1.03,0.03,1,547000,18,584630
2017-06-19,1.06,1.05,1.06,1.0,-0.02,-1,356000,23,366760
2017-06-20,1.16,1.02,1.16,1.01,-0.03,-1,345000,10,361870
2017-06-21,0.97,1.04,1.04,0.97,0.02,1,163000,13,168210
2017-06-22,1.07,1.04,1.07,1.04,0.0,0,389000,10,414290
2017-06-23,1.03,0.97,1.03,0.97,-0.07,-1,13000,3,12800
2017-06-26,0.97,0.98,0.99,0.97,0.01,1,231000,15,225630
2017-06-27,1.08,1.16,1.22,1.08,0.18,1,1183000,27,1364940
2017-06-28,1.09,1.04,1.09,1.04,-0.12,-1,733000,27,780050
2017-06-29,1.08,1.04,1.11,1.01,0.0,0,292000,10,318250
2017-06-30,0.96,0.95,0.96,0.94,-0.09,-1,205000,16,195860
2017-07-03,0.99,0.94,0.99,0.92,-0.01,-1,30000,7,28310
2017-07-04,0.95,0.91,0.95,0.91,-0.03,-1,315000,6,287210
2017-07-05,0.9,0.86,0.9,0.79,-0.05,-1,670000,11,577270
2017-07-06,0.92,0.92,0.97,0.9,0.06,1,908000,27,850910
2017-07-07,0.85,0.85,0.9,0.84,-0.07,-1,164000,12,140690
2017-07-10,0.91,0.84,0.92,0.84,-0.01,-1,465000,13,398620
2017-07-11,0.86,0.86,0.88,0.84,0.02,1,282000,12,241410
