date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.16,0.15,0.16,0.15,0.0,0,418000,3,64880
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.12,0.11,0.12,0.11,0.0,0,749000,4,84890
2017-06-02,0.1,0.1,0.1,0.1,-0.01,-1,200000,1,20000
2017-06-03,0.11,0.11,0.11,0.11,0.01,1,183000,1,20130
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.1,0.1,0.1,0.1,0.0,0,71000,4,7100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.11,0.12,0.12,0.11,0.0,0,2571000,8,291050
2017-06-13,0.13,0.13,0.13,0.13,0.01,1,75000,1,9750
2017-06-14,0.11,0.11,0.11,0.11,-0.02,-1,499000,2,54890
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.11,0.12,0.13,0.11,0.0,0,676000,5,79890
2017-06-27,0.17,0.17,0.17,0.17,0.05,1,170000,1,28900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.15,0.16,0.16,0.15,0.0,0,300000,3,47000
2017-06-30,0.12,0.12,0.12,0.12,-0.04,-1,300000,1,36000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.14,0.15,0.16,0.14,0.0,0,849000,15,126850
2017-07-05,0.11,0.11,0.11,0.11,-0.04,-1,649000,2,71390
2017-07-06,0.12,0.12,0.12,0.12,0.01,1,200000,1,24000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
