date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.23,0.24,0.23,-0.03,-1,175000,6,40850
2017-05-23,0.24,0.25,0.25,0.24,0.02,1,222000,6,55480
2017-05-24,0.25,0.24,0.25,0.24,-0.01,-1,217000,7,52380
2017-05-25,0.29,0.23,0.29,0.23,-0.01,-1,153000,4,36750
2017-05-26,0.21,0.21,0.21,0.2,-0.02,-1,75000,4,15700
2017-05-31,0.21,0.21,0.21,0.21,0.0,0,499000,1,104790
2017-06-01,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.19,0.2,0.2,0.19,0.0,0,90000,4,17900
2017-06-05,0.19,0.23,0.23,0.19,0.03,1,207000,10,47070
2017-06-06,0.25,0.28,0.28,0.25,0.05,1,2897000,27,789370
2017-06-07,0.32,0.35,0.38,0.32,0.07,1,4280000,32,1483820
2017-06-08,0.35,0.31,0.35,0.31,-0.04,-1,3315000,22,1085050
2017-06-09,0.31,0.27,0.31,0.27,-0.04,-1,749000,6,202670
2017-06-12,0.21,0.24,0.24,0.21,-0.03,-1,515000,8,119250
2017-06-13,0.24,0.24,0.24,0.24,0.0,0,370000,4,88800
2017-06-14,0.23,0.19,0.23,0.18,-0.05,-1,515000,9,97400
2017-06-15,0.22,0.25,0.25,0.22,0.06,1,255000,4,57250
2017-06-16,0.29,0.29,0.29,0.27,0.04,1,719000,7,206510
2017-06-19,0.28,0.28,0.28,0.28,-0.01,-1,380000,4,106400
2017-06-20,0.28,0.26,0.28,0.26,-0.02,-1,114000,2,29840
2017-06-21,0.3,0.33,0.33,0.29,0.07,1,444000,19,139160
2017-06-22,0.34,0.32,0.34,0.32,-0.01,-1,200000,6,64460
2017-06-23,0.36,0.37,0.39,0.36,0.05,1,605000,8,225270
2017-06-26,0.39,0.43,0.44,0.38,0.06,1,1088000,16,449730
2017-06-27,0.48,0.51,0.56,0.47,0.08,1,2631000,29,1358100
2017-06-28,0.91,0.7,0.91,0.7,0.19,1,1779000,21,1366890
2017-06-29,0.78,0.63,0.78,0.63,-0.07,-1,169000,5,112670
2017-06-30,0.56,0.66,0.66,0.56,0.03,1,135000,4,78170
2017-07-03,0.72,0.77,0.77,0.7,0.11,1,102000,4,73140
2017-07-04,0.74,0.67,0.74,0.67,-0.1,-1,42000,2,28840
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.46,0.43,0.46,0.43,0.0,0,575000,5,264050
2017-07-10,0.42,0.38,0.42,0.38,-0.05,-1,346000,11,135080
2017-07-11,0.42,0.49,0.51,0.42,0.11,1,702000,9,334570
