date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.96,0.9,-0.06,-1,312000,19,290310
2017-05-23,0.9,0.88,0.9,0.87,-0.06,-1,537000,16,476240
2017-05-24,0.9,0.92,1.01,0.9,0.04,1,566000,30,553900
2017-05-25,0.95,0.95,0.98,0.92,0.03,1,749000,34,712590
2017-05-26,0.96,0.99,1.04,0.95,0.04,1,963000,36,959910
2017-05-31,1.05,0.97,1.05,0.97,-0.02,-1,581000,33,594970
2017-06-01,0.95,0.99,0.99,0.93,0.02,1,233000,18,222290
2017-06-02,0.95,0.94,0.96,0.93,-0.05,-1,117000,9,109930
2017-06-03,0.95,0.97,0.99,0.95,0.03,1,417000,16,406410
2017-06-05,1.05,1.01,1.07,1.01,0.04,1,341000,27,353180
2017-06-06,0.98,1.01,1.01,0.97,0.0,0,342000,19,336730
2017-06-07,0.99,0.94,0.99,0.9,-0.07,-1,484000,15,457910
2017-06-08,0.97,0.98,1.0,0.95,0.04,1,533000,14,520800
2017-06-09,1.01,0.95,1.01,0.95,-0.03,-1,375000,27,364570
2017-06-12,0.82,0.86,0.89,0.8,-0.09,-1,266000,20,222410
2017-06-13,0.84,0.86,0.91,0.84,0.0,0,415000,25,365100
2017-06-14,0.87,0.75,0.87,0.71,-0.11,-1,324000,26,262300
2017-06-15,0.74,0.83,0.83,0.71,0.08,1,278000,21,206650
2017-06-16,0.85,0.82,0.85,0.79,-0.01,-1,781000,32,642600
2017-06-19,0.81,0.88,0.91,0.81,0.06,1,476000,32,417350
2017-06-20,0.9,0.88,0.9,0.85,0.0,0,708000,45,612790
2017-06-21,0.83,0.87,0.88,0.83,-0.01,-1,69000,7,58520
2017-06-22,0.88,0.92,0.94,0.88,0.05,1,498000,28,461500
2017-06-23,0.88,0.87,0.89,0.87,-0.05,-1,826000,27,724630
2017-06-26,0.89,1.0,1.02,0.88,0.13,1,1353000,70,1285540
2017-06-27,0.97,0.96,0.97,0.9,-0.04,-1,1095000,72,1036190
2017-06-28,0.89,0.88,0.91,0.87,-0.08,-1,134000,19,117700
2017-06-29,0.9,0.88,0.97,0.87,0.0,0,1141000,36,1072570
2017-06-30,0.85,0.84,0.85,0.78,-0.04,-1,1800000,37,1488080
2017-07-03,0.82,0.81,0.82,0.8,-0.03,-1,965000,14,780520
2017-07-04,0.81,0.79,0.85,0.79,-0.02,-1,595000,20,497810
2017-07-05,0.79,0.87,0.88,0.78,0.08,1,672000,48,562420
2017-07-06,0.86,0.87,0.9,0.84,0.0,0,267000,17,228100
2017-07-07,0.87,0.87,0.89,0.86,0.0,0,414000,13,363000
2017-07-10,0.85,0.85,0.86,0.84,-0.02,-1,47000,5,39960
2017-07-11,0.94,1.21,1.22,0.94,0.36,1,2331000,79,2533120
