date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.33,1.47,1.5,1.33,0.0,0,118000,9,173580
2017-05-24,1.44,1.47,1.5,1.44,0.0,0,308000,9,458170
2017-05-25,1.49,1.5,1.52,1.49,0.03,1,115000,4,172700
2017-05-26,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.43,1.42,1.43,1.42,0.0,0,20000,2,28500
2017-06-02,1.55,1.54,1.55,1.5,0.12,1,275000,7,418800
2017-06-03,1.53,1.57,1.57,1.53,0.03,1,51000,2,78070
2017-06-05,1.57,1.6,1.6,1.57,0.03,1,5000,2,7880
2017-06-06,1.57,1.53,1.57,1.53,-0.07,-1,62000,4,95300
2017-06-07,1.5,1.5,1.5,1.5,-0.03,-1,10000,2,15000
2017-06-08,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2017-06-09,1.56,1.57,1.57,1.56,0.03,1,20000,2,31300
2017-06-12,1.28,1.28,1.28,1.28,-0.29,-1,100000,1,128000
2017-06-13,1.12,1.12,1.12,1.12,-0.16,-1,10000,1,11200
2017-06-14,1.16,1.07,1.16,1.07,-0.05,-1,80000,3,86500
2017-06-15,1.21,1.22,1.25,1.21,0.15,1,19000,3,23440
2017-06-16,1.31,1.38,1.38,1.31,0.16,1,45000,4,60000
2017-06-19,1.66,1.96,1.96,1.66,0.58,1,55000,4,101700
2017-06-20,2.25,2.56,2.56,2.25,0.6,1,75000,5,181050
2017-06-21,2.48,2.42,2.48,2.42,-0.14,-1,43000,4,105820
2017-06-22,2.58,2.41,2.71,2.41,-0.01,-1,227000,18,576750
2017-06-23,2.51,2.42,2.56,2.42,0.01,1,176000,13,439440
2017-06-26,2.55,3.72,3.72,2.55,1.3,1,279000,19,857190
2017-06-27,3.71,3.83,4.13,3.69,0.11,1,258000,19,984100
2017-06-28,3.67,3.61,3.69,3.55,-0.22,-1,54000,7,197220
2017-06-29,3.53,3.5,3.53,3.5,-0.11,-1,20000,2,70300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.15,2.98,3.15,2.98,0.0,0,46000,2,140480
2017-07-04,2.98,2.5,2.98,2.5,-0.48,-1,91000,13,262860
2017-07-05,2.59,2.62,2.62,2.5,0.12,1,26000,4,67490
2017-07-06,2.76,2.72,2.76,2.62,0.1,1,211000,15,564840
2017-07-07,2.61,2.66,2.69,2.61,-0.06,-1,131000,14,344700
2017-07-10,2.73,2.79,2.81,2.66,0.13,1,760000,17,2084410
2017-07-11,3.08,3.21,3.22,2.99,0.42,1,799000,20,2521880
