date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,0.02,1,156000,3,106460
2017-05-23,0.69,0.78,0.8,0.69,0.1,1,1617000,49,1176580
2017-05-24,0.76,0.7,0.77,0.7,-0.08,-1,1605000,50,1179960
2017-05-25,0.7,0.64,0.7,0.64,-0.06,-1,506000,18,337580
2017-05-26,0.65,0.66,0.74,0.65,0.02,1,1052000,24,735680
2017-05-31,0.68,0.76,0.77,0.68,0.1,1,2493000,57,1776530
2017-06-01,0.86,1.13,1.34,0.86,0.37,1,5910000,211,6363270
2017-06-02,1.2,1.09,1.26,1.06,-0.04,-1,4331000,141,5142020
2017-06-03,1.15,1.1,1.16,1.07,0.01,1,890000,43,985740
2017-06-05,1.11,1.02,1.11,1.0,-0.08,-1,752000,53,803820
2017-06-06,1.06,1.04,1.06,1.03,0.02,1,351000,18,365820
2017-06-07,1.06,1.09,1.17,1.05,0.05,1,1441000,46,1603980
2017-06-08,1.1,1.04,1.1,1.04,-0.05,-1,990000,32,1044370
2017-06-09,1.06,0.99,1.06,0.98,-0.05,-1,476000,25,477210
2017-06-12,0.96,0.87,0.96,0.87,-0.12,-1,554000,30,503960
2017-06-13,0.93,0.97,1.03,0.93,0.1,1,387000,32,377730
2017-06-14,0.95,0.87,0.97,0.87,-0.1,-1,452000,42,416190
2017-06-15,0.89,0.94,0.96,0.86,0.07,1,710000,28,645660
2017-06-16,0.9,1.03,1.03,0.89,0.09,1,1841000,68,1794210
2017-06-19,0.97,0.92,0.97,0.91,-0.11,-1,1684000,57,1572360
2017-06-20,0.91,0.92,0.96,0.89,0.0,0,989000,48,920070
2017-06-21,0.88,0.85,0.89,0.85,-0.07,-1,940000,50,811080
