date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,0.97,1.12,0.97,-0.11,-1,37000,5,38040
2017-05-23,0.98,0.96,0.98,0.94,-0.01,-1,27000,6,26080
2017-05-24,1.0,0.92,1.0,0.92,-0.04,-1,14000,5,13760
2017-05-25,0.91,0.91,0.94,0.91,-0.01,-1,22000,4,20220
2017-05-26,0.88,0.87,0.89,0.87,-0.04,-1,25000,3,22090
2017-05-31,0.9,0.88,0.9,0.88,0.01,1,20000,2,17800
2017-06-01,0.86,0.79,0.86,0.79,-0.09,-1,12000,3,10200
2017-06-02,0.8,0.84,0.84,0.8,0.05,1,12000,2,9680
2017-06-03,0.95,1.3,1.38,0.95,0.46,1,148000,9,157570
2017-06-05,1.31,1.76,1.76,1.25,0.46,1,235000,9,335430
2017-06-06,2.11,2.5,2.5,2.11,0.74,1,148000,14,341930
2017-06-07,2.58,2.36,2.58,2.36,-0.14,-1,51000,5,126180
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.89,2.78,2.89,2.72,0.0,0,290000,29,807800
2017-06-12,2.82,3.17,3.17,2.77,0.39,1,191000,20,557770
2017-06-13,3.84,3.84,3.84,3.84,0.67,1,1000,1,3840
