date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.14,1.1,0.0,0,1001000,13,1112810
2017-05-23,1.17,1.16,1.29,1.16,0.04,1,1386000,26,1707700
2017-05-24,1.14,1.19,1.2,1.14,0.03,1,1274000,25,1500930
2017-05-25,1.2,1.27,1.27,1.17,0.08,1,1163000,25,1416520
2017-05-26,1.27,1.19,1.27,1.12,-0.08,-1,1303000,32,1520990
2017-05-31,1.15,1.0,1.16,1.0,-0.19,-1,1358000,37,1506790
2017-06-01,1.05,1.15,1.15,1.05,0.15,1,1125000,26,1235790
2017-06-02,1.24,1.27,1.27,1.2,0.12,1,514000,12,632450
2017-06-03,1.28,1.3,1.3,1.25,0.03,1,245000,15,314310
2017-06-05,1.33,1.45,1.45,1.33,0.15,1,110000,7,151450
2017-06-06,1.45,1.37,1.45,1.37,-0.08,-1,318000,11,438860
2017-06-07,1.42,1.41,1.44,1.33,0.04,1,265000,12,367880
2017-06-08,1.4,1.43,1.45,1.4,0.02,1,200000,9,286330
2017-06-09,1.55,1.42,1.56,1.42,-0.01,-1,254000,13,378000
2017-06-12,1.0,1.06,1.14,1.0,-0.36,-1,593000,35,639270
2017-06-13,0.98,1.05,1.06,0.98,-0.01,-1,1039000,24,1058310
2017-06-14,1.06,0.91,1.06,0.91,-0.14,-1,1198000,30,1194190
2017-06-15,0.98,0.98,0.99,0.94,0.07,1,376000,10,367680
2017-06-16,0.95,1.25,1.25,0.95,0.27,1,895000,36,1055720
2017-06-19,1.15,1.3,1.3,1.12,0.05,1,667000,20,824000
2017-06-20,1.42,1.66,1.7,1.42,0.36,1,1360000,48,2176240
2017-06-21,1.66,1.5,1.66,1.37,-0.16,-1,1180000,39,1714210
2017-06-22,1.65,1.67,1.67,1.57,0.17,1,937000,32,1506920
2017-06-23,1.66,1.62,1.71,1.62,-0.05,-1,1404000,90,2324340
2017-06-26,1.64,2.01,2.04,1.64,0.39,1,2636000,112,5044560
2017-06-27,1.86,1.76,1.88,1.73,-0.25,-1,579000,62,1041090
2017-06-28,1.56,1.47,1.56,1.42,-0.29,-1,410000,53,608870
2017-06-29,1.53,1.46,1.57,1.46,-0.01,-1,303000,22,465470
2017-06-30,1.33,1.37,1.37,1.25,-0.09,-1,346000,35,450970
2017-07-03,1.32,1.37,1.37,1.29,0.0,0,194000,17,256930
2017-07-04,1.31,1.26,1.31,1.24,-0.11,-1,353000,16,446020
2017-07-05,1.23,1.36,1.36,1.22,0.1,1,296000,19,377550
2017-07-06,1.25,1.25,1.26,1.24,-0.11,-1,26000,9,32550
2017-07-07,1.18,1.14,1.2,1.13,-0.11,-1,343000,18,398690
2017-07-10,1.14,1.16,1.17,1.12,0.02,1,144000,14,164580
2017-07-11,1.23,1.55,1.55,1.23,0.39,1,310000,35,435540
