date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.12,0.12,0.12,0.12,0.0,0,150000,3,18000
2017-06-03,0.1,0.11,0.11,0.08,-0.01,-1,201000,5,18110
2017-06-05,0.18,0.17,0.2,0.17,0.06,1,151000,7,28270
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.48,0.48,0.18,0.0,0,142000,8,62610
2017-06-08,0.31,0.4,0.4,0.31,-0.08,-1,135000,8,49800
