date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.99,0.99,0.99,0.99,0.0,0,30000,2,29700
2017-06-01,0.99,0.98,0.99,0.98,-0.01,-1,87000,2,85930
2017-06-02,0.99,0.99,1.0,0.98,0.01,1,207000,51,206010
2017-06-03,0.98,0.89,0.98,0.89,-0.1,-1,1161000,9,1044160
2017-06-05,0.91,0.91,0.94,0.91,0.02,1,1150000,12,1052230
2017-06-06,0.81,0.91,0.92,0.81,0.0,0,1481000,26,1282410
2017-06-07,0.89,0.94,0.96,0.88,0.03,1,1797000,48,1627210
2017-06-08,0.87,0.9,0.91,0.87,-0.04,-1,500000,13,452100
2017-06-09,0.89,0.91,0.91,0.89,0.01,1,707000,14,638970
2017-06-12,0.94,0.94,0.95,0.93,0.03,1,231000,9,217690
2017-06-13,0.97,1.01,1.01,0.97,0.07,1,228000,15,228380
2017-06-14,0.97,1.01,1.04,0.97,0.0,0,346000,15,346770
2017-06-15,0.99,0.98,1.02,0.97,-0.03,-1,304000,9,297460
2017-06-16,1.0,0.98,1.0,0.98,0.0,0,101000,4,99300
2017-06-19,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2017-06-20,0.95,0.98,0.98,0.95,0.07,1,101000,3,98070
2017-06-21,0.96,0.96,0.96,0.96,-0.02,-1,99000,2,95040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.97,0.97,0.96,0.0,0,95000,5,91690
2017-06-26,0.97,0.95,0.97,0.95,-0.02,-1,83000,4,80440
2017-06-27,0.96,0.98,0.99,0.96,0.03,1,323000,4,315600
2017-06-28,0.98,0.95,0.98,0.94,-0.03,-1,126000,8,121650
2017-06-29,0.94,0.93,0.95,0.93,-0.02,-1,122000,4,115320
2017-06-30,0.96,0.99,0.99,0.95,0.06,1,203000,10,195870
2017-07-03,0.95,1.01,1.01,0.95,0.02,1,716000,18,713420
2017-07-04,0.99,1.02,1.02,0.99,0.01,1,371000,11,376770
2017-07-05,1.01,1.03,1.06,1.01,0.01,1,226000,8,233820
2017-07-06,1.01,1.02,1.04,1.01,-0.01,-1,151000,5,152860
2017-07-07,1.06,1.11,1.13,1.06,0.09,1,780000,16,844300
2017-07-10,1.11,1.09,1.11,1.04,-0.02,-1,683000,17,731390
2017-07-11,1.07,1.03,1.07,1.03,-0.06,-1,142000,4,150560
