date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.47,0.47,0.47,0.47,0.0,0,14000,1,6580
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.51,0.5,0.53,0.5,0.0,0,360000,16,186280
2017-06-09,0.47,0.48,0.51,0.47,-0.02,-1,938000,10,461560
2017-06-12,0.45,0.47,0.47,0.44,-0.01,-1,605000,6,277310
