date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2017-05-26,0.32,0.32,0.32,0.32,-0.01,-1,2000,1,640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2017-06-02,0.33,0.36,0.36,0.33,0.02,1,324000,9,109950
2017-06-03,0.35,0.36,0.36,0.35,0.0,0,104000,2,36600
2017-06-05,0.38,0.39,0.39,0.38,0.03,1,203000,10,78580
2017-06-06,0.37,0.39,0.4,0.36,0.0,0,300000,9,111030
2017-06-07,0.4,0.38,0.4,0.38,-0.01,-1,113000,5,44760
2017-06-08,0.38,0.39,0.39,0.38,0.01,1,18000,2,6920
2017-06-09,0.41,0.41,0.47,0.41,0.02,1,1068000,12,445860
2017-06-12,0.39,0.43,0.44,0.39,0.02,1,633000,12,273510
2017-06-13,0.43,0.41,0.43,0.4,-0.02,-1,1608000,12,665000
2017-06-14,0.42,0.42,0.42,0.42,0.01,1,401000,1,168420
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.41,0.41,0.41,0.41,0.0,0,12000,1,4920
2017-06-19,0.4,0.4,0.4,0.4,-0.01,-1,12000,1,4800
2017-06-20,0.41,0.41,0.41,0.41,0.01,1,9000,1,3690
2017-06-21,0.41,0.43,0.43,0.41,0.02,1,23000,3,9650
2017-06-22,0.39,0.4,0.41,0.39,-0.03,-1,59000,7,23850
2017-06-23,0.4,0.38,0.4,0.38,-0.02,-1,124000,5,49300
2017-06-26,0.37,0.38,0.39,0.37,0.0,0,1120000,8,424620
2017-06-27,0.39,0.43,0.44,0.38,0.05,1,321000,18,130910
2017-06-28,0.46,0.5,0.5,0.44,0.07,1,432000,25,198830
2017-06-29,0.54,0.52,0.72,0.5,0.02,1,3683000,52,2133770
2017-06-30,0.5,0.54,0.54,0.46,0.02,1,3011000,56,1503990
2017-07-03,0.6,0.59,0.6,0.56,0.05,1,2587000,32,1469450
2017-07-04,0.6,0.53,0.6,0.53,-0.06,-1,1919000,29,1082010
2017-07-05,0.51,0.5,0.52,0.48,-0.03,-1,3374000,19,1682230
2017-07-06,0.49,0.5,0.51,0.49,0.0,0,118000,7,58770
2017-07-07,0.48,0.48,0.5,0.48,-0.02,-1,320000,9,158700
2017-07-10,0.52,0.43,0.53,0.43,-0.05,-1,975000,11,461810
2017-07-11,0.43,0.44,0.46,0.43,0.01,1,472000,12,209690
