date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.09,1.17,1.09,0.0,0,682000,12,781840
2017-06-14,1.07,1.0,1.07,1.0,-0.09,-1,201000,6,210920
2017-06-15,1.06,1.05,1.11,1.05,0.05,1,458000,11,483530
2017-06-16,1.09,1.14,1.14,1.03,0.09,1,663000,12,709990
2017-06-19,1.31,1.3,1.35,1.29,0.16,1,759000,16,996630
2017-06-20,1.36,1.38,1.42,1.36,0.08,1,438000,12,612520
2017-06-21,1.25,1.36,1.36,1.24,-0.02,-1,310000,8,387090
2017-06-22,1.39,1.3,1.39,1.29,-0.06,-1,376000,11,489630
2017-06-23,1.3,1.23,1.3,1.23,-0.07,-1,551000,11,693270
2017-06-26,1.29,1.27,1.33,1.23,0.04,1,997000,34,1279950
2017-06-27,1.26,1.28,1.28,1.21,0.01,1,1145000,36,1452990
2017-06-28,1.24,1.31,1.31,1.24,0.03,1,870000,8,1111710
2017-06-29,1.3,1.2,1.3,1.2,-0.11,-1,334000,15,413420
2017-06-30,1.1,1.07,1.13,1.05,-0.13,-1,411000,20,448930
2017-07-03,1.08,1.08,1.08,1.05,0.01,1,226000,6,240440
2017-07-04,1.07,1.07,1.07,1.07,-0.01,-1,20000,1,21400
2017-07-05,1.0,1.03,1.03,0.99,-0.04,-1,283000,11,283720
2017-07-06,0.99,1.07,1.08,0.99,0.04,1,568000,16,591850
2017-07-07,1.02,1.0,1.04,0.99,-0.07,-1,211000,11,214610
2017-07-10,0.99,0.92,0.99,0.91,-0.08,-1,495000,17,468720
2017-07-11,0.96,0.93,0.96,0.91,0.01,1,72000,4,66710
