date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.78,0.83,0.76,-0.07,-1,127000,14,100960
2017-05-23,0.77,0.75,0.77,0.75,-0.03,-1,71000,4,54270
2017-05-24,0.75,0.75,0.77,0.75,0.0,0,70000,6,53000
2017-05-25,0.78,0.8,0.81,0.78,0.05,1,140000,11,111600
2017-05-26,0.87,0.83,0.87,0.81,0.03,1,70000,8,59000
2017-05-31,0.85,0.9,0.94,0.85,0.07,1,114000,12,99200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.85,0.83,0.85,0.83,0.0,0,164000,4,138520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.64,0.64,0.64,0.0,0,70000,1,44800
2017-06-06,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
