date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.54,1.56,1.56,1.54,0.0,0,195000,2,302300
2017-05-24,1.52,1.52,1.52,1.52,-0.04,-1,12000,2,18240
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.47,1.5,1.51,1.47,0.0,0,2110000,13,3179840
2017-06-01,1.46,1.49,1.49,1.46,-0.01,-1,545000,7,805140
2017-06-02,1.47,1.47,1.48,1.47,-0.02,-1,421000,4,618880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.46,1.46,1.46,1.45,0.0,0,25000,3,36400
2017-06-06,1.42,1.38,1.42,1.38,-0.08,-1,32000,4,45110
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.45,1.45,1.45,1.44,0.0,0,2848000,9,4113640
2017-06-14,1.45,1.5,1.58,1.45,0.05,1,224000,8,333310
2017-06-15,1.45,1.48,1.48,1.45,-0.02,-1,161000,6,233880
2017-06-16,1.5,1.5,1.5,1.5,0.02,1,12000,2,18000
2017-06-19,1.46,1.46,1.46,1.46,-0.04,-1,7000,1,10220
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.38,1.43,1.43,1.38,0.0,0,14000,2,19820
2017-06-26,1.44,1.46,1.49,1.44,0.03,1,179000,6,265760
2017-06-27,1.43,1.5,1.5,1.43,0.04,1,844000,19,1230350
2017-06-28,1.43,1.44,1.44,1.43,-0.06,-1,451000,5,644940
2017-06-29,1.42,1.42,1.42,1.42,-0.02,-1,40000,2,56800
2017-06-30,1.39,1.38,1.39,1.38,-0.04,-1,11000,2,15210
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.4,1.39,1.4,1.39,0.0,0,12000,2,16700
2017-07-10,1.41,1.54,1.55,1.4,0.15,1,214000,18,318130
2017-07-11,1.53,1.64,1.68,1.53,0.1,1,342000,21,552840
