date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.83,0.85,0.83,0.0,0,453000,3,379710
2017-05-23,0.78,0.78,0.78,0.76,-0.05,-1,370000,4,286600
2017-05-24,0.72,0.72,0.72,0.72,-0.06,-1,100000,1,72000
2017-05-25,0.8,0.77,0.8,0.77,0.05,1,401000,5,315800
2017-05-26,0.8,0.82,0.82,0.79,0.05,1,289000,11,235950
2017-05-31,0.84,0.83,0.84,0.83,0.01,1,188000,5,157230
2017-06-01,0.83,0.78,0.83,0.78,-0.05,-1,358000,4,292760
2017-06-02,0.82,0.78,0.82,0.78,0.0,0,348000,9,278100
2017-06-03,0.79,0.78,0.79,0.77,0.0,0,230000,7,179300
2017-06-05,0.78,0.76,0.8,0.76,-0.02,-1,900000,11,704100
2017-06-06,0.71,0.72,0.77,0.71,-0.04,-1,750000,13,558260
2017-06-07,0.78,0.76,0.78,0.76,0.04,1,99000,5,76040
2017-06-08,0.73,0.73,0.73,0.73,-0.03,-1,220000,2,160600
2017-06-09,0.72,0.73,0.73,0.72,0.0,0,240000,2,174000
2017-06-12,0.7,0.7,0.7,0.7,-0.03,-1,270000,3,189000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.62,0.66,0.62,0.0,0,110000,2,68600
2017-06-15,0.61,0.61,0.61,0.61,-0.01,-1,110000,2,67100
2017-06-16,0.64,0.64,0.64,0.64,0.03,1,109000,1,69760
2017-06-19,0.61,0.63,0.68,0.61,-0.01,-1,268000,17,175870
2017-06-20,0.7,0.74,0.75,0.69,0.11,1,463000,16,334860
2017-06-21,0.7,0.71,0.72,0.7,-0.03,-1,339000,6,241690
2017-06-22,0.76,0.79,0.9,0.74,0.08,1,1390000,49,1123540
2017-06-23,0.79,0.69,0.79,0.68,-0.1,-1,1290000,24,920840
2017-06-26,0.68,0.72,0.72,0.68,0.03,1,309000,10,220860
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.68,0.62,0.68,0.61,0.0,0,98000,5,60780
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.61,0.62,0.62,0.61,0.0,0,108000,2,65980
2017-07-04,0.62,0.63,0.65,0.62,0.01,1,400000,6,257420
2017-07-05,0.61,0.68,0.68,0.6,0.05,1,1659000,21,1074590
2017-07-06,0.61,0.55,0.61,0.54,-0.13,-1,1341000,21,766630
2017-07-07,0.54,0.56,0.56,0.52,0.01,1,219000,5,114710
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.54,0.54,0.54,0.54,0.0,0,267000,6,144180
