date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-05-26,0.78,0.83,0.83,0.78,0.05,1,440000,17,347300
2017-05-31,0.85,0.83,0.85,0.83,0.0,0,340000,4,286200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.78,0.84,0.84,0.78,0.0,0,281000,9,219540
2017-06-03,0.84,0.83,0.84,0.83,-0.01,-1,281000,2,235740
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.85,0.85,0.85,0.0,0,159000,1,135150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
